SPIMAR,2011-11-20,0.0000,0.0000,36377.0000,0.0000,0.0000,0.0000,130000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-11-21,0.0000,0.0000,46567.0000,0.0000,0.0000,0.0000,130000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-11-22,0.0000,0.0000,49467.0000,0.0000,0.0000,0.0000,130000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-11-23,0.0000,0.0000,55827.0000,0.0000,0.0000,0.0000,130000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIMAR,2011-11-24,0.0000,0.0000,60372.0000,0.0000,0.0000,0.0000,127050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-11-25,0.0000,0.0000,62552.0000,0.0000,0.0000,0.0000,127050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-11-26,0.0000,0.0000,73177.0000,0.0000,0.0000,0.0000,127050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-11-27,0.0000,0.0000,86027.0000,0.0000,0.0000,0.0000,127050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-11-28,0.0000,0.0000,99007.0000,0.0000,0.0000,0.0000,127050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-11-29,0.0000,0.0000,105367.0000,0.0000,0.0000,0.0000,127050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIMAR,2011-11-30,0.0000,0.0000,109667.0000,0.0000,0.0000,0.0000,126750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-12-01,0.0000,0.0000,116822.0000,0.0000,0.0000,0.0000,126750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIMAR,2011-12-02,0.0000,0.0000,28115.0000,0.0000,0.0000,0.0000,124250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16650.5002,1272.3773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-12-03,0.0000,0.0000,29815.0000,0.0000,0.0000,0.0000,189750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-12-04,0.0000,0.0000,33305.0000,0.0000,0.0000,0.0000,189750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-12-05,0.0000,0.0000,36705.0000,0.0000,0.0000,0.0000,189750.0000,0.0000,18316.1200,18316.1200,18316.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIMAR,2011-12-17,1507948.0000,1507948.0000,24160.0000,0.0000,0.0000,0.0000,184215.0000,0.0000,10502.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6408.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-12-18,1507948.0000,1507948.0000,27600.0000,0.0000,0.0000,0.0000,184215.0000,61165.0000,10502.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6408.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-12-25,1565086.5000,1565086.5000,58335.0000,0.0000,0.0000,0.0000,139565.0000,61165.0000,30985.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5738.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2011-12-27,1563248.0000,1573301.0000,75660.0000,10053.0000,16505.0000,11352.0000,127215.0000,61165.0000,31397.9800,10900.0000,0.0000,0.0000,22214.0000,500.0000,1443.8400,736.7600,0.0000,231.0100,117.8800,0.0000,10852.0000,1193.3500,63.9000,0.0000,190.9300,10.2300,0.0000,3720.0000,0.0000,0.0000,200.0000,0.0000,930.0000,2259.9500,14.7500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,0.0000,4900.0000,0.0000,0.0000,7275.7600,7275.7600,6954.9100,100.8500,220.0000,6455.0000,0.0000,0.0000,8750.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,911.5573,0.0000,1235.6508,91.7920,0.0000,0.0000,19:11:34
SPIMAR,2011-12-28,1573301.0000,1575631.0000,86080.0000,2330.0000,12260.0000,9930.0000,119465.0000,61165.0000,24127.2200,14241.9400,0.0000,13000.0000,9340.0000,300.0000,893.5500,273.9000,0.0000,142.9500,22.4100,0.0000,9630.0000,727.9800,222.1900,0.0000,116.4800,35.5500,0.0000,6040.0000,0.0000,0.0000,235.0000,0.0000,1510.0000,694.8600,9.9900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2314.7000,0.0000,0.0000,0.0000,0.0000,4610.0000,0.0000,0.0000,7050.0000,600.0000,0.0000,0.0000,0.0000,0.0000,651.0116,0.0000,995.5818,42.3653,0.0000,0.0000,19:19:25
SPIMAR,2011-12-29,1575631.0000,1567766.0000,99260.0000,-7865.0000,11900.0000,19765.0000,115215.0000,61165.0000,39806.6600,28940.2300,0.0000,8000.0000,79115.0000,365.0000,10783.6300,700.9400,0.0000,1725.3600,72.4600,0.0000,19400.0000,1155.9000,602.8800,0.0000,184.9500,96.4600,0.0000,2560.0000,0.0000,0.0000,0.0000,0.0000,640.0000,513.0900,26.6800,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3059.5500,0.0000,0.0000,0.0000,0.0000,1320.0000,0.0000,0.0000,6630.0000,3950.0000,0.0000,0.0000,0.0000,0.0000,186.4070,0.0000,936.2707,278.9061,0.0000,0.0000,08:24:13
SPIMAR,2011-12-30,1567766.0000,1575185.0000,103770.0000,7419.0000,26709.0000,19790.0000,113215.0000,61165.0000,23897.5000,22559.8400,0.0000,20000.0000,22555.0000,50.0000,2149.3000,334.7600,0.0000,343.8800,53.5700,0.0000,19740.0000,1290.4900,556.3700,0.0000,206.4900,89.0200,0.0000,5560.0000,0.0000,0.0000,0.0000,0.0000,1390.0000,1461.8400,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,3659.3200,0.0000,0.0000,0.0000,0.0000,11509.0000,0.0000,0.0000,14450.0000,750.0000,0.0000,0.0000,0.0000,0.0000,1625.2695,0.0000,2040.5894,52.9568,0.0000,0.0000,19:13:48
SPIMAR,2011-12-31,1575185.0000,1594130.0000,109140.0000,18945.0000,23505.0000,5710.0000,107515.0000,61165.0000,18492.9300,13069.8800,10000.0000,0.0000,11245.0000,140.0000,889.3100,284.9200,0.0000,142.2800,45.5900,0.0000,5570.0000,458.9100,109.5600,0.0000,73.4200,17.5300,0.0000,360.0000,0.0000,0.0000,140.0000,0.0000,90.0000,615.6900,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,1150.0000,0.0000,0.0000,5138.9300,0.0000,0.0000,0.0000,0.0000,6245.0000,260.0000,0.0000,15000.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,881.9015,18.3585,2118.2587,141.2180,0.0000,0.0000,17:25:21
SPIMAR,2012-01-02,1594130.0000,1444778.0000,17995.0000,-149352.0000,12848.0000,28480.0000,109665.0000,59133.0000,55082.9200,43837.7400,0.0000,0.0000,14361.0000,500.0000,1464.3800,187.6200,0.0000,234.3000,30.0200,0.0000,27980.0000,1908.2800,749.0300,0.0000,305.3300,119.8400,0.0000,14120.8000,0.0000,0.0000,1150.0000,0.0000,3530.2000,1187.0000,15.1500,0.0000,59133.0000,76237.0000,0.0000,0.0000,16034.9361,1540.8338,1650.0000,0.0000,1650.0000,0.0000,0.0000,5761.3000,0.0000,0.0000,0.0000,0.0000,4048.0000,0.0000,0.0000,6250.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,571.6474,0.0000,882.6078,180.0533,0.0000,0.0000,19:19:48
SPIMAR,2012-01-03,1444778.0000,1473403.0000,17350.0000,28625.0000,27175.0000,3670.0000,157248.0000,59133.0000,11619.1100,8128.7800,0.0000,28000.0000,9600.0000,0.0000,1174.7900,24.3500,0.0000,187.9800,3.8900,0.0000,3670.0000,379.8300,33.4400,0.0000,60.7800,5.3600,0.0000,4520.0000,0.0000,0.0000,1750.0000,0.0000,1130.0000,1261.1400,9.3800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,3520.0000,5120.0000,0.0000,0.0000,6963.4500,6963.4500,6732.4300,91.0200,140.0000,5520.0000,1455.0000,0.0000,14450.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,779.5189,102.7366,2040.5891,406.0028,0.0000,0.0000,19:10:34
SPIMAR,2012-01-04,1473403.0000,1486623.0000,34465.0000,13220.0000,23720.0000,11860.0000,151898.0000,59133.0000,19783.0000,23091.1900,10000.0000,0.0000,9470.0000,100.0000,804.6900,226.4300,0.0000,128.7700,36.2300,0.0000,11760.0000,1352.5200,39.5500,0.0000,216.4000,6.3300,0.0000,7080.0000,0.0000,0.0000,0.0000,0.0000,1770.0000,1065.0600,11.0100,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,860.0000,1360.0000,0.0000,0.0000,1290.5200,0.0000,0.0000,0.0000,0.0000,6970.0000,300.0000,0.0000,15450.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,984.2837,21.1828,2181.8068,70.6090,0.0000,0.0000,19:24:47
SPIMAR,2012-01-05,1486623.0000,1510927.0000,35005.0000,24304.0000,43666.0000,22822.0000,145298.0000,59133.0000,36583.5200,36839.7800,6000.0000,0.0000,90686.5000,2857.0000,12200.9900,276.8400,0.0000,1952.1900,32.3400,0.0000,19965.0000,2040.3400,195.1100,0.0000,326.4600,31.2100,0.0000,15480.0000,0.0000,0.0000,0.0000,0.0000,3870.0000,3073.3800,23.8900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,2665.0000,3460.0000,0.0000,0.0000,2426.5900,0.0000,0.0000,0.0000,0.0000,16166.0000,0.0000,0.0000,19900.0000,7600.0000,0.0000,0.0000,0.0000,0.0000,2282.9180,0.0000,2810.2227,536.6299,0.0000,0.0000,07:19:18
SPIMAR,2012-01-06,1510927.0000,1520459.0000,43735.0000,9532.0000,15142.0000,5610.0000,130448.0000,59133.0000,21248.2100,10931.2400,0.0000,13000.0000,18265.0000,1550.0000,1010.4800,749.6300,0.0000,161.6800,119.9500,0.0000,4060.0000,275.1300,109.5600,0.0000,44.0200,17.5300,0.0000,6120.0000,0.0000,0.0000,0.0000,0.0000,1530.0000,400.2600,11.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5563.8600,0.0000,0.0000,0.0000,0.0000,4782.0000,1810.0000,0.0000,6000.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,675.3009,127.8026,847.3035,180.0535,0.0000,0.0000,19:14:49
SPIMAR,2012-01-07,1520459.0000,1531569.0000,57355.0000,11110.0000,12610.0000,2200.0000,125948.0000,59133.0000,24679.1700,10668.9600,7000.0000,0.0000,9060.0000,0.0000,1017.7300,42.6200,0.0000,162.8300,6.8200,0.0000,2200.0000,42.6200,112.6300,0.0000,6.8200,18.0200,0.0000,5240.0000,0.0000,0.0000,0.0000,0.0000,1310.0000,486.3000,5.6100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,300.0000,700.0000,0.0000,0.0000,6015.1200,0.0000,0.0000,0.0000,0.0000,2110.0000,0.0000,0.0000,9400.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,297.9683,0.0000,1327.4423,77.6701,0.0000,0.0000,14:50:31
SPIMAR,2012-01-08,1531569.0000,1540734.0000,71001.0000,9165.0000,10465.0000,1300.0000,121798.0000,59133.0000,16882.1900,967.8900,0.0000,0.0000,4250.0000,0.0000,152.1800,182.6100,0.0000,24.3500,29.2200,0.0000,1300.0000,139.9900,9.1200,0.0000,22.4000,1.4600,0.0000,760.0000,0.0000,0.0000,0.0000,0.0000,190.0000,301.5000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6547.0300,0.0000,0.0000,0.0000,0.0000,1455.0000,660.0000,0.0000,6200.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,205.4709,46.6022,875.5468,151.8095,0.0000,0.0000,14:39:51
SPIMAR,2012-01-09,1540734.0000,1565203.5000,83801.0000,24469.5000,35995.0000,11525.5000,121248.0000,59133.0000,16190.8000,27450.6100,18000.0000,0.0000,15584.5000,255.5000,1374.8700,288.8800,0.0000,219.9600,44.2800,0.0000,11270.0000,988.4900,191.7600,0.0000,158.1600,30.6800,0.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.1300,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6851.6400,0.0000,0.0000,0.0000,0.0000,15900.0000,1695.0000,0.0000,17100.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,2245.3537,119.6826,2414.8155,91.7919,0.0000,0.0000,19:31:24
SPIMAR,2012-01-10,1565203.5000,1592448.0000,88436.0000,27244.5000,29294.5000,2050.0000,120698.0000,59133.0000,10572.7800,20407.1900,20000.0000,350.0000,8678.0000,150.0000,778.8800,234.9700,0.0000,124.6100,37.6000,0.0000,1900.0000,85.2100,73.0200,0.0000,13.6300,11.6900,0.0000,1150.0000,0.0000,0.0000,120.0000,0.0000,0.0000,391.2000,6.1100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7772.2400,7772.2400,7489.7700,82.4700,200.0000,17244.5000,0.0000,0.0000,8450.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,2435.2206,0.0000,1193.2857,254.1929,0.0000,0.0000,19:27:32
SPIMAR,2012-01-11,1592448.0000,1635010.0000,96506.0000,42562.0000,50352.0000,8390.0000,118698.0000,59133.0000,11540.4500,45651.1700,41000.0000,0.0000,5900.0000,0.0000,523.4500,115.6400,0.0000,83.7500,18.5000,0.0000,8390.0000,948.3300,36.5100,0.0000,151.7500,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.6000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,417.3100,0.0000,0.0000,0.0000,0.0000,30897.0000,1045.0000,0.0000,13550.0000,4860.0000,0.0000,0.0000,0.0000,0.0000,4363.1892,73.7864,1913.4940,343.1609,0.0000,0.0000,19:15:39
SPIMAR,2012-01-12,1635010.0000,1648123.0000,97106.0000,13113.0000,20980.0000,7867.0000,118098.0000,59133.0000,34886.8000,34034.6000,15000.0000,0.0000,103179.0000,217.0000,13918.7300,338.3200,0.0000,2227.0000,28.8200,0.0000,7650.0000,821.7300,54.7500,0.0000,131.4900,8.7700,0.0000,0.0000,0.0000,0.0000,3080.0000,0.0000,0.0000,840.4500,28.4400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.8900,0.0000,0.0000,0.0000,0.0000,6630.0000,0.0000,0.0000,12700.0000,1650.0000,0.0000,0.0000,0.0000,0.0000,936.2701,0.0000,1793.4588,116.5050,0.0000,0.0000,00:17:45
SPIMAR,2012-01-13,1648123.0000,1670583.0000,104279.0000,22460.0000,29965.0000,7905.0000,118098.0000,59133.0000,6250.6500,3009.3400,0.0000,10000.0000,12810.0000,200.0000,914.2600,465.9400,0.0000,146.2800,62.3400,0.0000,7705.0000,591.0700,173.4900,0.0000,94.5800,27.7600,0.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.2000,7.9600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,2354.7800,0.0000,0.0000,0.0000,0.0000,7230.0000,2035.0000,0.0000,17650.0000,3050.0000,0.0000,0.0000,0.0000,0.0000,1021.0007,143.6897,2492.4843,215.3576,0.0000,0.0000,19:26:18
SPIMAR,2012-01-14,1670583.0000,1694389.0000,114484.0000,23806.0000,28390.0000,5284.0000,116998.0000,59133.0000,19023.5200,36354.8700,33000.0000,0.0000,6868.0000,300.0000,802.0300,169.2200,0.0000,128.3100,5.6500,0.0000,4984.0000,606.7800,0.0000,0.0000,97.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1320.0000,0.0000,0.0000,366.2300,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,2986.9400,0.0000,0.0000,0.0000,0.0000,3285.0000,7205.0000,0.0000,12950.0000,4950.0000,0.0000,0.0000,0.0000,0.0000,463.8986,508.7397,1828.7631,349.5153,0.0000,0.0000,14:57:52
SPIMAR,2012-01-15,1694389.0000,1714723.5000,116741.0000,20334.5000,28385.0000,8550.5000,113298.0000,59133.0000,15884.5200,15000.0000,15000.0000,0.0000,2500.0000,0.0000,243.4700,371.3000,0.0000,38.9500,8.7600,0.0000,8550.5000,365.2200,337.8700,0.0000,58.4400,54.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.3000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,3360.0700,0.0000,0.0000,0.0000,0.0000,4265.0000,7670.0000,0.0000,8300.0000,8150.0000,0.0000,0.0000,0.0000,0.0000,602.2913,541.5725,1172.1030,575.4649,0.0000,0.0000,14:38:27
