SPIIND,2017-04-06,1115756.5100,1124816.0100,27150.0000,9059.5000,22800.0000,16240.5000,194128.0000,126379.0000,18212.0500,17239.1800,0.0000,0.0000,69006.5000,979.5000,5776.0600,1269.1800,0.0000,924.1500,203.0800,0.0000,15261.0000,1533.7300,161.2800,0.0000,245.4000,25.8000,0.0000,2300.0000,0.0000,0.0000,4360.0000,0.0000,0.0000,1274.4500,20.3700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,2852.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14000.0000,8800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1975.3850,620.8402,0.0000,0.0000,19:15:19
SPIIND,2017-04-07,1124816.0100,1133614.5100,40800.0000,8798.5000,13500.0000,5701.5000,189329.0000,125379.0000,16910.5000,11698.4500,0.0000,0.0000,13560.5000,401.5000,1040.2600,286.4700,0.0000,166.4200,45.8400,0.0000,5300.0000,231.1100,206.7800,0.0000,36.9800,33.0900,0.0000,1350.0000,0.0000,0.0000,3100.0000,0.0000,0.0000,428.4000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,4167.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11800.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.9673,119.9350,0.0000,0.0000,19:04:03
SPIIND,2017-04-08,1133614.5100,1139106.5100,56945.0000,5492.0000,3800.0000,4000.0000,186729.0000,119687.0000,21179.1000,7268.6000,0.0000,0.0000,13297.0000,0.0000,1380.6000,83.9300,0.0000,220.8900,13.4300,0.0000,4000.0000,340.5900,72.9900,0.0000,54.4900,11.6800,0.0000,450.0000,0.0000,0.0000,1440.0000,0.0000,0.0000,1042.3800,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5692.0000,5692.0000,0.0000,0.0000,4605.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7693,218.7051,0.0000,0.0000,14:37:27
SPIIND,2017-04-09,1139106.5100,1155856.5100,63340.0000,16750.0000,17650.0000,1800.0000,186429.0000,124479.0000,8525.0600,2345.9600,0.0000,0.0000,8026.0000,100.0000,781.6300,103.4000,0.0000,125.0600,16.5500,0.0000,1700.0000,85.1500,60.8200,0.0000,13.6200,9.7300,0.0000,1050.0000,0.0000,0.0000,950.0000,0.0000,0.0000,189.7600,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,5651.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11100.0000,6550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.1982,462.1029,0.0000,0.0000,14:35:27
SPIIND,2017-04-10,1155856.5100,1157796.5100,66440.0000,1940.0000,16030.0000,15690.0000,184779.0000,122879.0000,18250.4900,16725.4300,5000.0000,0.0000,14300.0000,700.0000,1252.8700,255.4400,0.0000,200.4500,40.8800,0.0000,14990.0000,1531.4300,145.9700,0.0000,245.0300,23.3600,0.0000,720.0000,0.0000,0.0000,650.0000,0.0000,180.0000,641.0300,9.0400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,5844.9600,5847.5900,5752.4700,55.1200,40.0000,1230.0000,0.0000,0.0000,9100.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,173.5517,0.0000,1284.0004,402.1351,0.0000,0.0000,19:04:41
SPIIND,2017-04-11,1157796.5100,1166596.5100,80390.0000,8800.0000,13100.0000,4300.0000,182479.0000,122879.0000,13909.7900,4659.3000,0.0000,0.0000,7471.5000,0.0000,872.3300,0.0000,0.0000,139.5700,0.0000,0.0000,4300.0000,231.1000,145.9700,0.0000,36.9700,23.3600,0.0000,2960.0000,0.0000,0.0000,50.0000,0.0000,740.0000,167.3200,4.3800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,707.4400,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,3700.0000,9000.0000,0.0000,0.0000,0.0000,0.0000,56.4396,0.0000,522.0659,634.9503,0.0000,0.0000,19:09:31
SPIIND,2017-04-12,1166596.5100,1185782.0100,95240.0000,19185.5000,29000.0000,9814.5000,136629.0000,89229.0000,1090.3200,580.5300,0.0000,0.0000,30560.5000,214.5000,2898.0200,422.6900,0.0000,463.6800,67.6400,0.0000,9600.0000,1046.0800,60.8200,0.0000,167.3700,9.7300,0.0000,0.0000,0.0000,0.0000,1230.0000,0.0000,0.0000,1677.5600,12.9100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21100.0000,7900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2977.1876,557.3453,0.0000,0.0000,19:19:04
SPIIND,2017-04-17,1185782.0100,1079539.0100,135230.0000,-106243.0000,35360.0000,10823.0000,136479.0000,212679.0000,22433.4700,31343.1500,12000.0000,0.0000,39956.0000,123.0000,3510.0300,243.2800,0.0000,561.5800,38.9300,0.0000,10700.0000,985.2700,158.1200,0.0000,157.6400,25.3000,0.0000,23790.0000,0.0000,500.0000,4410.0000,0.0000,0.0000,2413.8700,19.9800,0.0000,129900.0000,8230.0000,0.0000,0.0000,13417.0977,3036.4735,4600.0000,2750.0000,7350.0000,0.0000,0.0000,2609.6100,2612.2400,2485.9100,26.3300,100.0000,5110.0000,0.0000,0.0000,18800.0000,11450.0000,0.0000,0.0000,0.0000,0.0000,721.0154,0.0000,2652.6599,807.7980,0.0000,0.0000,19:11:01
SPIIND,2017-04-18,1079539.0100,1099880.0100,6500.0000,20341.0000,22480.0000,2139.0000,222050.0000,125300.0000,4266.3800,8832.9100,0.0000,6000.0000,10047.0000,39.0000,1021.7400,96.8900,0.0000,163.4700,15.5100,0.0000,2100.0000,255.4300,0.0000,0.0000,40.8700,0.0000,0.0000,4300.0000,0.0000,0.0000,2280.0000,0.0000,0.0000,642.3100,6.7800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2431.2200,0.0000,0.0000,0.0000,0.0000,2680.0000,0.0000,0.0000,16300.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,378.1450,0.0000,2299.9124,246.9252,0.0000,0.0000,19:04:21
SPIIND,2017-04-19,1099880.0100,1115065.5100,16150.0000,15185.5000,23760.0000,8574.5000,217250.0000,125300.0000,11065.1500,17798.7700,13000.0000,0.0000,4000.0000,0.0000,486.5700,0.0000,0.0000,77.8600,0.0000,0.0000,8574.5000,1042.9700,0.0000,0.0000,166.8700,0.0000,0.0000,5550.0000,0.0000,0.0000,1660.0000,0.0000,0.0000,134.4000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.3100,0.0000,0.0000,0.0000,0.0000,2310.0000,0.0000,0.0000,15250.0000,6200.0000,0.0000,0.0000,0.0000,0.0000,325.9385,0.0000,2151.7587,437.4100,0.0000,0.0000,19:04:13
SPIIND,2017-04-20,1115065.5100,1145203.5100,39710.0000,30138.0000,32610.0000,12072.0000,213050.0000,115700.0000,8814.4300,12749.2800,5000.0000,0.0000,68759.0000,772.0000,6661.6100,884.3500,0.0000,1065.8200,141.4900,0.0000,11300.0000,839.3000,267.6000,0.0000,134.2900,42.8200,0.0000,2300.0000,0.0000,0.0000,950.0000,0.0000,0.0000,1788.8700,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9600.0000,0.0000,9600.0000,0.0000,0.0000,3238.0400,0.0000,0.0000,0.0000,0.0000,2410.0000,0.0000,0.0000,24900.0000,5300.0000,0.0000,0.0000,0.0000,0.0000,340.0485,0.0000,3513.3632,373.9152,0.0000,0.0000,19:08:22
SPIIND,2017-04-21,1145203.5100,1153403.5100,44010.0000,8200.0000,17500.0000,9300.0000,201200.0000,115700.0000,10367.1200,12552.6900,6000.0000,0.0000,10140.0000,0.0000,868.5400,182.4600,0.0000,138.9700,29.1900,0.0000,9300.0000,754.1500,188.5400,0.0000,120.6600,30.1800,0.0000,750.0000,0.0000,900.0000,690.0000,0.0000,0.0000,627.6000,5.2100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5047.7600,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,0.0000,8600.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,197.5385,0.0000,1213.4510,529.1251,0.0000,0.0000,19:03:55
SPIIND,2017-04-22,1153403.5100,1157149.5100,52938.0000,3746.0000,9200.0000,8754.0000,193800.0000,114100.0000,12746.6100,2379.4900,0.0000,0.0000,9682.0000,54.0000,485.3200,349.4700,0.0000,77.6400,55.9200,0.0000,8700.0000,523.0500,267.6000,0.0000,83.6800,42.8100,0.0000,700.0000,0.0000,0.0000,240.0000,0.0000,0.0000,910.3600,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3300.0000,0.0000,3300.0000,0.0000,0.0000,5700.5700,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,0.0000,6500.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,183.4286,0.0000,917.1430,98.7700,0.0000,0.0000,14:32:57
SPIIND,2017-04-23,1157149.5100,1160359.5100,62538.0000,3210.0000,3910.0000,1900.0000,190050.0000,112900.0000,12511.2900,1764.6800,0.0000,0.0000,10010.0000,0.0000,1047.3100,79.0700,0.0000,167.5700,12.6500,0.0000,1900.0000,231.1000,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,591.6000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,6616.5800,0.0000,0.0000,0.0000,0.0000,1260.0000,0.0000,0.0000,2400.0000,250.0000,0.0000,0.0000,0.0000,0.0000,177.7846,0.0000,338.6375,17.6375,0.0000,0.0000,14:36:40
SPIIND,2017-04-24,1160359.5100,1174157.5100,64938.0000,13798.0000,23360.0000,10447.0000,188550.0000,112900.0000,2303.7900,2992.5000,0.0000,0.0000,6615.0000,100.0000,713.3900,51.7100,0.0000,114.1300,8.2700,0.0000,10347.0000,669.0100,294.8000,0.0000,107.0300,47.1600,0.0000,640.0000,0.0000,0.0000,60.0000,0.0000,160.0000,614.7900,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.0000,885.0000,0.0000,0.0000,7213.4000,7216.0300,7109.0100,67.0200,40.0000,4710.0000,0.0000,0.0000,12200.0000,6450.0000,0.0000,0.0000,0.0000,0.0000,664.5760,0.0000,1721.4069,455.0478,0.0000,0.0000,19:05:49
SPIIND,2017-04-25,1174157.5100,1184487.5100,76359.5000,10330.0000,20580.0000,10650.0000,187900.0000,112900.0000,2627.7100,7623.9200,5000.0000,0.0000,7882.0000,0.0000,569.5000,185.5000,0.0000,91.1100,29.6900,0.0000,10650.0000,942.6900,176.3700,0.0000,150.8400,28.2200,0.0000,2880.0000,0.0000,400.0000,200.0000,0.0000,820.0000,513.3800,4.2000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,619.8700,0.0000,0.0000,0.0000,0.0000,9780.0000,0.0000,0.0000,7700.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,1379.9475,0.0000,1086.4617,218.7052,0.0000,0.0000,19:01:48
SPIIND,2017-04-26,1184487.5100,1188437.5100,107190.5000,3950.0000,9750.0000,5800.0000,184300.0000,112900.0000,2139.8400,2512.1300,0.0000,0.0000,20849.0000,400.0000,748.0800,912.2200,0.0000,119.7000,145.9600,0.0000,5400.0000,267.6000,194.6200,0.0000,42.8100,31.1400,0.0000,600.0000,0.0000,0.0000,400.0000,0.0000,150.0000,725.3700,5.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3900.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.2860,412.7177,0.0000,0.0000,19:05:17
SPIIND,2017-04-27,1188437.5100,1209302.5100,118990.5000,20865.0000,31686.0000,10821.0000,184100.0000,112900.0000,4073.1600,12433.3200,0.0000,0.0000,68160.0000,321.0000,7486.7100,281.7300,0.0000,1197.8300,45.0800,0.0000,10500.0000,924.4500,176.3800,0.0000,147.9100,28.2300,0.0000,11220.0000,0.0000,1500.0000,1290.0000,0.0000,1530.0000,1145.3500,22.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1907.8200,0.0000,0.0000,0.0000,0.0000,5186.0000,0.0000,0.0000,18300.0000,8200.0000,0.0000,0.0000,0.0000,0.0000,731.7392,0.0000,2582.1106,578.5103,0.0000,0.0000,19:14:07
SPIIND,2017-04-28,1209302.5100,1213663.5100,127500.5000,4361.0000,11900.0000,7939.0000,165400.0000,103300.0000,4196.4600,2623.3000,0.0000,0.0000,7385.5000,589.0000,702.4600,133.8100,0.0000,112.3800,21.4100,0.0000,7350.0000,596.0300,149.0100,0.0000,95.3600,23.8400,0.0000,1650.0000,0.0000,0.0000,600.0000,0.0000,0.0000,527.9400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,3095.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8800.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.6706,218.7051,0.0000,0.0000,19:10:20
SPIIND,2017-04-29,1213663.5100,1215953.5100,143250.5000,2290.0000,12290.0000,10000.0000,109600.0000,53700.0000,6906.6900,6710.2300,0.0000,0.0000,7360.0000,0.0000,895.2500,0.0000,0.0000,143.2300,0.0000,0.0000,10000.0000,717.6600,249.3600,0.0000,114.8300,39.9000,0.0000,2350.0000,0.0000,0.0000,490.0000,0.0000,0.0000,342.2400,4.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3629.2000,0.0000,0.0000,0.0000,0.0000,690.0000,0.0000,0.0000,10200.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,97.3582,0.0000,1439.2090,98.7700,0.0000,0.0000,14:33:31
SPIIND,2017-04-30,1215953.5100,1215153.5100,153062.5000,-800.0000,12800.0000,13600.0000,107000.0000,51700.0000,12094.2800,8187.5900,0.0000,0.0000,10190.0000,0.0000,984.0300,127.7200,0.0000,157.4400,20.4400,0.0000,13600.0000,1100.8200,276.7300,0.0000,176.1300,44.2800,0.0000,1450.0000,0.0000,0.0000,50.0000,0.0000,0.0000,773.4000,10.5100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3995.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,5400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.1320,380.9702,0.0000,0.0000,14:33:44
SPIIND,2017-05-01,1215153.5100,1232393.5100,163062.5000,17240.0000,17890.0000,650.0000,105900.0000,50750.0000,9237.3200,12143.0400,10000.0000,0.0000,6999.5000,50.0000,491.2100,162.5700,0.0000,78.5900,26.0100,0.0000,600.0000,72.9800,0.0000,0.0000,11.6800,0.0000,0.0000,1260.0000,0.0000,0.0000,2280.0000,0.0000,0.0000,163.8100,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4799.8800,4802.5100,4642.4700,60.0400,100.0000,1890.0000,0.0000,0.0000,14400.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,266.6771,0.0000,2031.8244,112.8801,0.0000,0.0000,19:07:19
SPIIND,2017-05-02,1232393.5100,1089261.0100,172562.5000,-143132.5000,30150.0000,8470.0000,92500.0000,207282.5000,4024.9700,14987.6500,10000.0000,0.0000,18334.0000,300.0000,2023.3200,103.4000,0.0000,323.7400,16.5500,0.0000,8170.0000,300.4400,346.6600,0.0000,48.0700,55.4700,0.0000,2050.0000,0.0000,0.0000,1200.0000,0.0000,0.0000,2239.1400,8.7100,20.0000,168682.5000,7180.0000,0.0000,0.0000,15625.6371,4594.2534,11050.0000,0.0000,11050.0000,0.0000,0.0000,164.8300,0.0000,0.0000,0.0000,0.0000,3050.0000,0.0000,0.0000,17100.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,430.3518,0.0000,2412.7918,705.5004,0.0000,0.0000,19:07:27
SPIIND,2017-05-03,1089261.0100,1103811.0100,6500.0000,14550.0000,18650.0000,11100.0000,246932.5000,154032.5000,9548.3800,14523.4100,6000.0000,0.0000,12970.0000,0.0000,894.6300,322.3400,0.0000,143.1200,51.5800,0.0000,11100.0000,583.8600,383.1600,0.0000,93.4100,61.3100,0.0000,3500.0000,0.0000,0.0000,1040.0000,0.0000,0.0000,1393.1100,10.4800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,7000.0000,0.0000,0.0000,2432.6800,0.0000,0.0000,0.0000,0.0000,2850.0000,0.0000,0.0000,14300.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,402.1318,0.0000,2017.7146,105.8250,0.0000,0.0000,19:07:40
SPIIND,2017-05-04,1103811.0100,1117511.0100,20894.0000,13700.0000,28700.0000,16700.0000,235332.5000,152732.5000,8258.7300,17710.3500,0.0000,0.0000,49852.0000,200.0000,5218.5400,322.3500,0.0000,834.9500,51.5800,0.0000,16500.0000,1739.4100,133.8000,0.0000,278.3100,21.4100,0.0000,600.0000,0.0000,2550.0000,1510.0000,0.0000,0.0000,589.2900,16.3600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,1700.0000,0.0000,0.0000,3856.2700,0.0000,0.0000,0.0000,0.0000,1950.0000,500.0000,0.0000,15750.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,275.1428,35.2750,2222.3081,740.7753,0.0000,0.0000,19:07:31
SPIIND,2017-05-05,1117511.0100,1123258.0100,40344.0000,5747.0000,9550.0000,6581.0000,218732.5000,149954.5000,9647.5300,11388.8000,5000.0000,5000.0000,19484.5000,81.0000,1889.6800,181.2800,0.0000,302.3500,29.0000,0.0000,6500.0000,425.7300,182.4600,0.0000,68.1100,29.1900,0.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.7800,10.9200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,978.0000,2778.0000,0.0000,0.0000,4501.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7600.0000,1950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.3518,137.5724,0.0000,0.0000,19:09:11
SPIIND,2017-05-06,1123258.0100,1132738.0100,58734.0000,9480.0000,4930.0000,2300.0000,216132.5000,144282.5000,14127.6500,7480.1200,5000.0000,0.0000,13453.5000,150.0000,1083.0100,285.8500,0.0000,173.2800,45.7400,0.0000,2150.0000,121.6400,69.9500,0.0000,19.4600,11.1900,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,1240.9300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6850.0000,0.0000,6850.0000,0.0000,0.0000,5814.6200,0.0000,0.0000,0.0000,0.0000,480.0000,0.0000,0.0000,2300.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,67.7275,0.0000,324.5276,151.6826,0.0000,0.0000,14:40:59
SPIIND,2017-05-07,1132738.0100,1143518.0100,70334.0000,10780.0000,14660.0000,3880.0000,210782.5000,144282.5000,6062.5700,3934.9200,0.0000,0.0000,9767.0000,80.0000,656.8500,188.3700,0.0000,105.1000,30.1500,0.0000,3800.0000,304.0900,79.0600,0.0000,48.6500,12.6500,0.0000,0.0000,0.0000,0.0000,1290.0000,0.0000,0.0000,380.2200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7060.5000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,5400.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,304.7736,0.0000,761.9343,500.9053,0.0000,0.0000,14:39:59
SPIIND,2017-05-08,1143518.0100,1158008.0100,82029.0000,14490.0000,21690.0000,7700.0000,207282.5000,143782.5000,9109.3400,21046.7700,10000.0000,0.0000,21900.0000,0.0000,2335.4300,152.0500,0.0000,373.6800,24.3300,0.0000,7700.0000,565.6100,185.5000,0.0000,90.4900,29.6800,0.0000,2840.0000,0.0000,0.0000,440.0000,0.0000,710.0000,1711.5000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,7444.5800,7447.2100,7268.2800,58.9300,120.0000,1790.0000,0.0000,0.0000,14900.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,252.5672,0.0000,2102.3740,352.7501,0.0000,0.0000,19:05:51
SPIIND,2017-05-09,1158008.0100,1176558.0100,81814.0000,18550.0000,23500.0000,8550.0000,202782.5000,141082.5000,2224.9000,2115.5600,0.0000,0.0000,15500.0000,0.0000,1246.7900,267.6200,0.0000,199.4800,42.8100,0.0000,8550.0000,699.4100,170.2900,0.0000,111.9100,27.2500,0.0000,4440.0000,0.0000,0.0000,860.0000,0.0000,1110.0000,1080.6000,8.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,0.0000,3600.0000,0.0000,0.0000,1719.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2680.8798,317.4751,0.0000,0.0000,19:06:07
SPIIND,2017-05-10,1176558.0100,1188668.0100,89164.0000,12110.0000,18310.0000,7200.0000,195982.5000,140082.5000,4490.5800,9765.6800,9000.0000,0.0000,6250.0000,0.0000,310.1800,225.0400,0.0000,49.6300,36.0100,0.0000,7200.0000,632.5100,121.6400,0.0000,101.2000,19.4700,0.0000,2880.0000,0.0000,0.0000,0.0000,0.0000,720.0000,417.3000,5.0200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2848.5400,0.0000,0.0000,0.0000,0.0000,2650.0000,1360.0000,0.0000,10600.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,373.9122,95.9480,1495.6491,261.0350,0.0000,0.0000,19:06:48
SPIIND,2017-05-11,1188668.0100,1200558.0100,93514.0000,11890.0000,18200.0000,6810.0000,192682.5000,139582.5000,6292.6000,8852.0200,0.0000,0.0000,66076.0000,110.0000,5414.6300,1207.2000,0.0000,866.3200,193.1700,0.0000,6700.0000,669.0100,72.9800,0.0000,107.0200,11.6900,0.0000,4650.0000,0.0000,450.0000,0.0000,0.0000,0.0000,543.9000,17.5800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,3290.8600,0.0000,0.0000,0.0000,0.0000,2550.0000,1200.0000,0.0000,13350.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,359.8022,84.6600,1883.6707,77.6050,0.0000,0.0000,19:07:08
SPIIND,2017-05-12,1200558.0100,1203941.0100,99214.0000,3383.0000,17083.0000,13700.0000,189282.5000,136482.5000,24526.4500,31233.8500,6000.0000,10000.0000,16569.5000,0.0000,1469.6200,272.9400,0.0000,235.1200,43.6700,0.0000,13700.0000,1325.8400,170.2900,0.0000,212.1200,27.2500,0.0000,20260.0000,0.0000,0.0000,1600.0000,0.0000,0.0000,737.3400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3872.3400,0.0000,0.0000,0.0000,0.0000,4783.0000,0.0000,0.0000,10200.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,674.8761,0.0000,1439.2091,148.1551,0.0000,0.0000,19:02:46
SPIIND,2017-05-13,1203941.0100,1208691.0100,115564.0000,4750.0000,9050.0000,8200.0000,171182.5000,117582.5000,19413.0200,5886.5700,0.0000,8000.0000,15233.0000,3000.0000,1597.4700,310.1800,0.0000,255.6000,49.6200,0.0000,5200.0000,632.5100,0.0000,0.0000,101.1900,0.0000,0.0000,450.0000,0.0000,300.0000,340.0000,1400.0000,0.0000,1790.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3900.0000,0.0000,3900.0000,0.0000,0.0000,4619.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5050.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.5496,282.2001,0.0000,0.0000,14:39:05
SPIIND,2017-05-14,1208691.0100,1212441.0100,116664.0000,3750.0000,4700.0000,1500.0000,159982.5000,112232.5000,18895.0500,3482.0300,0.0000,0.0000,4450.0000,0.0000,383.1600,79.0700,0.0000,61.3100,12.6600,0.0000,1500.0000,0.0000,91.2300,0.0000,0.0000,14.6000,0.0000,900.0000,0.0000,750.0000,1140.0000,0.0000,0.0000,330.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,6418.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3700.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.0660,70.5500,0.0000,0.0000,14:39:57
SPIIND,2017-05-15,1212441.0100,1223564.0100,121614.0000,11123.0000,28720.0000,17597.0000,157532.5000,110332.5000,13901.3300,13006.2800,0.0000,0.0000,12881.5000,547.0000,1260.6400,186.4400,0.0000,201.7000,29.8400,0.0000,17050.0000,1392.7400,340.5900,0.0000,222.8200,54.5100,0.0000,1570.0000,0.0000,0.0000,870.0000,0.0000,0.0000,1087.8100,11.4100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6752.3900,6755.0200,6610.6400,64.3800,80.0000,520.0000,0.0000,0.0000,25400.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,73.3714,0.0000,3583.9126,197.5401,0.0000,0.0000,19:00:48
SPIIND,2017-05-16,1223564.0100,1231764.0100,130942.0000,8200.0000,13700.0000,7900.0000,155132.5000,105932.5000,17353.7200,12452.3900,0.0000,0.0000,12700.0000,0.0000,693.3300,316.2700,0.0000,110.9300,50.6100,0.0000,7900.0000,644.6700,158.1400,0.0000,103.1400,25.3000,0.0000,6250.0000,0.0000,0.0000,900.0000,0.0000,0.0000,1053.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,0.0000,2400.0000,0.0000,0.0000,1116.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11500.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.6377,155.2101,0.0000,0.0000,19:04:10
