SPIEMB,2011-11-16,0.0000,0.0000,77398.0000,0.0000,0.0000,0.0000,111230.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIEMB,2011-11-17,0.0000,0.0000,18133.0000,0.0000,0.0000,0.0000,110880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8516.8117,1739.3150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIEMB,2011-11-18,0.0000,0.0000,18133.0000,0.0000,0.0000,0.0000,158000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIEMB,2011-11-19,0.0000,0.0000,27296.0000,0.0000,0.0000,0.0000,157100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIEMB,2011-11-20,0.0000,0.0000,34988.0000,0.0000,0.0000,0.0000,157100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIEMB,2011-11-21,0.0000,0.0000,37508.0000,0.0000,0.0000,0.0000,156400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIEMB,2011-11-22,0.0000,0.0000,40382.0000,0.0000,0.0000,0.0000,149200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIEMB,2011-11-23,0.0000,0.0000,51842.0000,0.0000,0.0000,0.0000,145600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIEMB,2011-11-24,0.0000,0.0000,56212.0000,0.0000,0.0000,0.0000,145550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIEMB,2011-11-25,0.0000,0.0000,60270.0000,0.0000,0.0000,0.0000,145100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIEMB,2011-11-26,0.0000,0.0000,93619.0000,0.0000,0.0000,0.0000,143750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIEMB,2011-11-27,0.0000,0.0000,98757.0000,0.0000,0.0000,0.0000,143700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIEMB,2011-12-25,1279055.9900,1279055.9900,47860.0000,0.0000,0.0000,0.0000,120182.0000,42835.0000,35012.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6024.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIEMB,2011-12-17,1287602.9900,1287602.9900,18466.0000,0.0000,0.0000,0.0000,166802.0000,0.0000,46610.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9700.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIEMB,2011-12-18,1287602.9900,1287602.9900,25825.0000,0.0000,0.0000,0.0000,166802.0000,42835.0000,46610.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9700.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIEMB,2011-12-22,1279851.9900,1281398.9900,30630.0000,1547.0000,19518.0000,20071.0000,132982.0000,42835.0000,47003.9200,29449.2300,0.0000,0.0000,119438.5000,208.0000,12196.9300,1597.8500,0.0000,1951.5500,255.6700,0.0000,19863.0000,1937.1900,240.4300,0.0000,309.9600,38.4800,0.0000,5640.0000,0.0000,0.0000,1010.0000,0.0000,1410.0000,801.2800,29.9900,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,1200.0000,2100.0000,0.0000,0.0000,3110.1600,0.0000,0.0000,0.0000,0.0000,6276.0000,2912.0000,0.0000,6100.0000,4230.0000,0.0000,0.0000,0.0000,0.0000,886.2798,205.6141,861.4251,298.6769,0.0000,0.0000,22:14:03
SPIEMB,2011-12-23,1281398.9900,1286472.9900,28630.0000,5074.0000,28550.0000,23876.0000,127682.0000,42835.0000,15838.4400,11204.5200,0.0000,35000.0000,19532.0000,700.0000,2031.3400,405.5200,0.0000,325.0100,64.9000,0.0000,23176.0000,1753.7600,533.8600,0.0000,280.6100,85.4300,0.0000,2080.0000,0.0000,0.0000,990.0000,0.0000,520.0000,1380.6800,16.3000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,4021.4300,0.0000,0.0000,0.0000,0.0000,18360.0000,0.0000,0.0000,7790.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,2592.7487,0.0000,1100.0821,169.4617,0.0000,0.0000,19:13:42
SPIEMB,2011-12-24,1286472.9900,1279055.9900,38440.0000,-7417.0000,7900.0000,15317.0000,125782.0000,42835.0000,35012.9800,23334.5400,0.0000,0.0000,14461.0000,2337.0000,2109.2900,153.0300,0.0000,337.5000,24.4800,0.0000,12980.0000,1178.4200,200.8800,0.0000,188.5500,32.1400,0.0000,7628.0000,0.0000,0.0000,222.0000,0.0000,1907.0000,534.8300,11.6300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5458.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6700.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.1555,84.7310,0.0000,0.0000,17:13:53
SPIEMB,2011-12-26,1279055.9900,1279078.4900,48760.0000,22.5000,5420.0000,5997.5000,120182.0000,42835.0000,29605.9900,11930.0100,0.0000,14000.0000,6278.0000,0.0000,837.6900,115.6400,0.0000,134.0300,18.5000,0.0000,5997.5000,213.2700,258.3800,0.0000,34.1200,41.3600,0.0000,5716.0000,0.0000,0.0000,1000.0000,0.0000,1429.0000,394.9700,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,6024.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3900.0000,1520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.7471,107.3261,0.0000,0.0000,19:09:40
SPIEMB,2011-12-27,1279078.4900,1278565.4900,56473.5000,-513.0000,15657.0000,16170.0000,114865.0000,42835.0000,37234.2100,12463.2200,0.0000,0.0000,10747.0000,0.0000,1052.8100,255.2300,0.0000,168.4600,26.2400,0.0000,16170.0000,1007.2400,480.6300,0.0000,161.1600,76.9100,0.0000,3480.0000,0.0000,0.0000,0.0000,0.0000,870.0000,1089.1700,17.1100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6427.3600,6427.3600,6026.2600,101.1000,300.0000,9830.0000,327.0000,0.0000,2500.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,1388.1656,23.0891,353.0431,211.8276,0.0000,0.0000,19:13:11
SPIEMB,2011-12-28,1278565.4900,1292268.4900,62319.5000,13703.0000,25661.0000,13976.0000,112415.0000,42835.0000,17098.0800,8083.8700,0.0000,12000.0000,6074.0000,0.0000,438.9800,150.2400,0.0000,70.2400,24.0400,0.0000,13976.0000,1238.8300,231.3100,0.0000,198.2200,37.0100,0.0000,1880.0000,720.0000,0.0000,0.0000,0.0000,470.0000,684.2600,9.3700,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,818.0000,2018.0000,0.0000,0.0000,1146.2800,0.0000,0.0000,0.0000,0.0000,16581.0000,3930.0000,0.0000,4000.0000,1150.0000,0.0000,0.0000,0.0000,0.0000,2341.5229,277.4942,564.8691,81.2004,0.0000,0.0000,19:18:40
SPIEMB,2011-12-29,1292268.4900,1290937.9900,61420.5000,-1330.5000,19840.5000,21770.0000,109847.0000,42835.0000,31601.4600,18493.3800,0.0000,0.0000,69628.0000,800.0000,8516.0900,306.8200,0.0000,1362.6100,38.4800,0.0000,20970.0000,2138.9400,206.9900,0.0000,342.2400,33.1200,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,27.0000,1047.8000,29.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.0000,0.0000,599.0000,0.0000,0.0000,1959.9100,0.0000,0.0000,0.0000,0.0000,9890.5000,0.0000,0.0000,8450.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,1396.7092,0.0000,1193.2860,105.9137,0.0000,0.0000,02:38:12
SPIEMB,2011-12-30,1290937.9900,1284245.9900,64760.5000,-6692.0000,5858.0000,13150.0000,109198.0000,42835.0000,34489.2300,16037.7700,0.0000,11000.0000,10771.0000,0.0000,1681.0800,237.3900,0.0000,268.9800,38.0000,0.0000,13150.0000,1290.4600,155.2200,0.0000,206.4900,24.8500,0.0000,2752.0000,0.0000,0.0000,850.0000,0.0000,688.0000,815.4300,11.3000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,3137.0300,0.0000,0.0000,0.0000,0.0000,2008.0000,0.0000,0.0000,2750.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,283.5644,0.0000,388.3473,77.6701,0.0000,0.0000,19:07:04
SPIEMB,2011-12-31,1284245.9900,1297122.9900,71761.5000,12877.0000,15097.0000,3320.0000,106998.0000,42835.0000,16492.3200,4673.0900,0.0000,10000.0000,10778.0000,0.0000,883.7900,214.1400,0.0000,141.4000,34.2700,0.0000,3320.0000,331.1400,36.5100,0.0000,52.9900,5.8500,0.0000,2080.0000,0.0000,0.0000,0.0000,0.0000,120.0000,1095.3400,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,4003.7600,0.0000,0.0000,0.0000,0.0000,6847.0000,0.0000,0.0000,7150.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,966.9141,0.0000,1009.7034,77.6701,0.0000,0.0000,17:10:47
SPIEMB,2012-01-02,1297822.9900,1216524.4900,19490.5000,-81298.5000,18933.0000,5030.0000,134250.0000,\N,35681.7800,25959.4600,0.0000,0.0000,18337.0000,100.0000,1605.3200,319.5900,0.0000,256.8300,51.1400,0.0000,4930.0000,508.8900,45.6600,0.0000,81.4200,7.3000,0.0000,29560.0000,0.0000,0.0000,500.0000,0.0000,7390.0000,897.2200,10.3200,20.0000,65159.0000,31542.5000,0.0000,0.0000,10302.3622,1676.7899,1500.0000,0.0000,1500.0000,0.0000,0.0000,5105.6700,0.0000,0.0000,0.0000,0.0000,5283.0000,0.0000,0.0000,9650.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,746.0502,0.0000,1362.7463,282.4364,0.0000,0.0000,19:22:34
SPIEMB,2012-01-03,1216524.4900,1231501.4900,15768.5000,14977.0000,15596.0000,5731.0000,134250.0000,\N,40043.4500,8161.6700,0.0000,0.0000,20212.5000,154.0000,1841.4700,318.9600,0.0000,294.6500,51.0400,0.0000,5577.0000,368.5200,155.2200,0.0000,58.9700,24.8400,0.0000,10988.0000,0.0000,0.0000,125.0000,0.0000,2747.0000,1519.8300,14.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,3622.0000,5112.0000,0.0000,0.0000,6033.2100,6033.2100,5629.2200,83.9900,320.0000,6796.0000,0.0000,0.0000,6050.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,959.7128,0.0000,854.3641,194.1752,0.0000,0.0000,19:09:30
SPIEMB,2012-01-04,1231501.4900,1245130.9900,27970.5000,13629.5000,17799.5000,4170.0000,134250.0000,\N,28103.3400,2929.8900,0.0000,5000.0000,12502.0000,0.0000,1150.7000,185.6500,0.0000,184.1000,29.7100,0.0000,4170.0000,239.8500,133.9100,0.0000,38.3800,21.4200,0.0000,3868.0000,0.0000,0.0000,820.0000,0.0000,967.0000,533.6000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.8300,0.0000,0.0000,0.0000,0.0000,2557.0000,192.5000,0.0000,12600.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,361.0925,13.5922,1779.3371,172.9920,0.0000,0.0000,19:08:40
SPIEMB,2012-01-05,1245130.9900,1271986.4900,30601.5000,26855.5000,38679.0000,13392.5000,134250.0000,\N,29452.2100,18208.8700,0.0000,0.0000,78359.0000,1102.5000,8407.4600,1495.8800,0.0000,1345.1900,122.4600,0.0000,12290.0000,1237.3300,129.4100,0.0000,197.9600,20.7300,0.0000,13696.0000,0.0000,0.0000,450.0000,0.0000,3424.0000,1041.5000,27.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,369.0000,1569.0000,0.0000,0.0000,2137.4400,0.0000,0.0000,0.0000,0.0000,2117.0000,5562.0000,0.0000,24300.0000,3700.0000,0.0000,3000.0000,0.0000,0.0000,298.9564,392.7283,3431.5788,261.2533,423.6517,0.0000,06:31:39
SPIEMB,2012-01-06,1271986.4900,1268853.4900,45045.5000,-3133.0000,11118.0000,15451.0000,134250.0000,\N,27954.7400,12992.5300,0.0000,10000.0000,23892.0000,200.0000,627.8100,1158.6600,0.0000,100.4500,185.3900,0.0000,15251.0000,1783.6000,36.5100,0.0000,285.3800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,672.7100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,3306.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2018.0000,0.0000,4150.0000,4950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4893,586.0516,349.5153,0.0000,0.0000,19:09:50
SPIEMB,2012-01-07,1268853.4900,1273573.4900,48654.5000,4720.0000,9070.0000,5150.0000,134250.0000,\N,25504.0300,1424.2900,0.0000,0.0000,6529.0000,600.0000,977.5700,0.0000,0.0000,156.4000,0.0000,0.0000,4550.0000,243.5000,155.2500,0.0000,38.9600,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,4.9100,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,3987.0400,0.0000,0.0000,0.0000,0.0000,770.0000,0.0000,0.0000,4300.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,108.7372,0.0000,607.2343,282.4369,0.0000,0.0000,08:58:42
SPIEMB,2012-01-08,1273573.4900,1275210.4900,61379.5000,1637.0000,4931.0000,3594.0000,134250.0000,\N,26125.8400,4541.8100,0.0000,0.0000,5042.0000,744.0000,180.9000,261.7400,0.0000,28.9400,41.8700,0.0000,2850.0000,109.5600,118.6800,0.0000,17.5300,18.9900,0.0000,960.0000,0.0000,0.0000,150.0000,0.0000,240.0000,297.7200,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,4313.2500,0.0000,0.0000,0.0000,0.0000,3431.0000,0.0000,0.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.5162,0.0000,211.8258,0.0000,0.0000,0.0000,14:43:12
SPIEMB,2012-01-09,1275210.4900,1279991.9900,61272.0000,4781.5000,8927.0000,5375.0000,134250.0000,\N,26512.2500,4206.4100,0.0000,0.0000,25663.5000,125.0000,2725.6600,267.8100,0.0000,436.1100,42.8500,0.0000,5250.0000,407.8100,115.6400,0.0000,65.2500,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1767.9100,17.6800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,79.5000,1229.5000,0.0000,0.0000,4615.9400,0.0000,0.0000,0.0000,0.0000,577.0000,0.0000,0.0000,5250.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,81.4822,0.0000,741.3906,218.8885,0.0000,0.0000,19:15:49
SPIEMB,2012-01-10,1279991.9900,1289280.9900,65412.0000,9289.0000,13705.0000,4416.0000,134250.0000,\N,20374.9900,4752.7400,0.0000,0.0000,11506.5000,1779.0000,937.9500,339.6500,0.0000,150.0700,54.3400,0.0000,2637.0000,296.6700,12.1600,0.0000,47.4600,1.9500,0.0000,1100.0000,0.0000,0.0000,105.0000,0.0000,0.0000,399.8700,6.8900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6421.5300,6421.5300,6094.5700,86.9600,240.0000,1705.0000,0.0000,0.0000,9500.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,240.7753,0.0000,1341.5637,176.5229,0.0000,0.0000,19:09:41
SPIEMB,2012-01-11,1289280.9900,1296700.9900,74471.0000,7420.0000,14977.0000,7557.0000,134250.0000,\N,16333.3700,293.3800,0.0000,0.0000,11464.0000,0.0000,1213.0200,91.2900,0.0000,194.0900,14.6100,0.0000,7557.0000,658.2300,130.8700,0.0000,105.3300,20.9400,0.0000,950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.0800,5.0400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.7600,0.0000,0.0000,0.0000,0.0000,5027.0000,0.0000,0.0000,5800.0000,4150.0000,0.0000,0.0000,0.0000,0.0000,709.8989,0.0000,819.0599,293.0282,0.0000,0.0000,19:13:24
SPIEMB,2012-01-12,1296700.9900,1290184.9900,76321.0000,-6516.0000,10411.5000,16927.5000,134250.0000,\N,48215.7100,35657.3400,0.0000,0.0000,74536.4900,1330.5000,7933.5300,690.8200,0.0000,1269.3700,110.5300,0.0000,15597.0000,1367.7200,265.5000,0.0000,218.8500,42.4800,0.0000,10400.0000,0.0000,0.0000,255.0000,0.0000,0.0000,1042.6100,22.5500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.8800,0.0000,0.0000,0.0000,0.0000,3911.5000,0.0000,0.0000,3350.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,552.3715,0.0000,473.0778,222.4184,0.0000,0.0000,19:13:41
SPIEMB,2012-01-13,1290184.9900,1293726.4900,81161.0000,3541.5000,7991.0000,4449.5000,134250.0000,\N,27256.0900,4405.3800,0.0000,22000.0000,11191.0000,200.0000,1010.6400,188.0300,0.0000,161.7000,30.1000,0.0000,4249.5000,191.9900,162.6700,0.0000,30.7200,26.0300,0.0000,2500.0000,0.0000,0.0000,280.0000,0.0000,0.0000,305.0700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2530.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1991.0000,0.0000,4400.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5830,621.3559,112.9747,0.0000,0.0000,19:10:50
SPIEMB,2012-01-14,1293726.4900,1297976.4900,97583.0000,4250.0000,9500.0000,7950.0000,134250.0000,\N,30850.7900,7854.7000,0.0000,0.0000,8300.0000,0.0000,572.1800,219.1500,0.0000,91.5500,35.0700,0.0000,7950.0000,888.6400,39.5800,0.0000,142.1900,6.3400,0.0000,3050.0000,0.0000,0.0000,100.0000,0.0000,0.0000,780.6000,8.2000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,2700.0000,0.0000,0.0000,2842.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8000.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.7378,105.9138,0.0000,0.0000,14:47:57
