SPIARC,2015-06-14,759872.0000,764672.0000,61414.0000,4800.0000,5800.0000,1000.0000,390572.0000,65150.0000,9204.4300,5736.1700,0.0000,0.0000,3300.0000,0.0000,401.4000,0.0000,0.0000,64.2200,0.0000,0.0000,1000.0000,0.0000,60.8200,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5187.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.3737,0.0000,0.0000,0.0000,14:30:46
SPIARC,2015-06-15,764672.0000,776372.0000,64204.0000,11700.0000,15400.0000,9200.0000,390572.0000,59650.0000,14895.8800,11691.4500,10000.0000,0.0000,8950.0000,0.0000,304.0900,392.3000,0.0000,48.6500,62.7600,0.0000,9200.0000,352.7400,383.1600,0.0000,56.4400,61.3100,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,975.9000,5.6500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5500.0000,0.0000,5500.0000,0.0000,0.0000,5488.5000,5488.5000,5430.1100,38.3900,20.0000,0.0000,0.0000,0.0000,13300.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1876.6157,148.1550,0.0000,0.0000,19:07:21
SPIARC,2015-06-16,776372.0000,780963.0000,66112.0000,4591.0000,7300.0000,6209.0000,384472.0000,59650.0000,13701.2000,11805.3200,0.0000,10000.0000,5991.0000,1009.0000,425.8900,212.8700,0.0000,68.1400,34.0600,0.0000,5200.0000,109.4800,261.5200,0.0000,17.5100,41.8500,0.0000,8525.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1188.6000,3.5800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,0.0000,3500.0000,0.0000,0.0000,1021.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.0221,0.0000,0.0000,0.0000,19:10:31
SPIARC,2015-06-17,780963.0000,701311.0000,68152.0000,-79652.0000,3900.0000,8000.0000,374072.0000,122724.0000,19175.9900,5474.7900,0.0000,0.0000,5187.0000,0.0000,218.9500,206.0000,0.0000,35.0300,32.9500,0.0000,8000.0000,547.3600,212.8700,0.0000,87.5700,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8900,3.8200,80.0000,65774.0000,12878.0000,0.0000,0.0000,7823.2916,1637.3252,3100.0000,0.0000,3100.0000,0.0000,0.0000,2233.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8462,28.2200,0.0000,0.0000,19:00:59
SPIARC,2015-06-18,701311.0000,723211.0000,0.0000,21900.0000,24050.0000,4700.0000,436746.0000,61074.0000,6306.3100,3130.3200,0.0000,0.0000,35280.0000,100.0000,2690.2200,758.4300,0.0000,430.4300,121.3400,0.0000,4600.0000,267.7400,145.9700,0.0000,42.8400,23.3500,0.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,500.0000,417.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,2550.0000,0.0000,0.0000,2984.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16900.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2384.5718,504.4329,0.0000,0.0000,19:08:51
SPIARC,2015-06-19,723211.0000,733361.0000,2150.0000,10150.0000,7650.0000,1800.0000,433296.0000,56774.0000,12028.0400,10721.7300,10000.0000,0.0000,8100.0000,0.0000,644.6700,170.3000,0.0000,103.1400,27.2500,0.0000,1800.0000,85.1500,66.9000,0.0000,13.6200,10.7000,0.0000,200.0000,0.0000,600.0000,250.0000,0.0000,200.0000,624.6000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4300.0000,0.0000,4300.0000,0.0000,0.0000,3409.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6150.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.7586,105.8250,0.0000,0.0000,19:07:10
SPIARC,2015-06-20,733361.0000,735611.0000,16750.0000,2250.0000,6300.0000,5250.0000,428346.0000,55574.0000,17971.0400,13943.0000,0.0000,0.0000,6320.0000,0.0000,510.8800,128.9300,0.0000,81.7400,20.6300,0.0000,5250.0000,638.6400,0.0000,0.0000,102.1800,0.0000,0.0000,4410.0000,0.0000,0.0000,1100.0000,540.0000,350.0000,429.7200,2.7800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,4036.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5700.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.2639,42.3300,0.0000,0.0000,14:35:24
SPIARC,2015-06-21,735611.0000,747511.0000,16650.0000,11900.0000,15600.0000,3700.0000,419296.0000,55574.0000,8296.6800,325.6400,0.0000,0.0000,1300.0000,0.0000,158.1300,0.0000,0.0000,25.3000,0.0000,0.0000,3700.0000,36.4900,206.7900,0.0000,5.8400,33.0900,0.0000,1760.0000,0.0000,0.0000,0.0000,0.0000,440.0000,93.6000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4489.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9300.0000,6300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.2199,444.4652,0.0000,0.0000,14:32:44
SPIARC,2015-06-22,747511.0000,755121.0000,22848.0000,7610.0000,6860.0000,1150.0000,417796.0000,53674.0000,10917.3900,5620.7100,0.0000,0.0000,8150.0000,0.0000,504.8000,167.2600,0.0000,80.7700,26.7700,0.0000,1150.0000,103.3900,18.2500,0.0000,16.5500,2.9200,0.0000,6860.0000,0.0000,0.0000,550.0000,0.0000,0.0000,542.4000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,4584.2500,4584.2500,4396.3100,27.9400,160.0000,110.0000,0.0000,0.0000,5750.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,15.5209,0.0000,811.3189,70.5500,0.0000,0.0000,19:03:22
SPIARC,2015-06-23,755121.0000,767330.0000,26938.0000,12209.0000,14900.0000,2691.0000,373847.0000,53674.0000,9656.8200,7739.4300,6000.0000,0.0000,4000.0000,0.0000,182.4500,152.0500,0.0000,29.2000,24.3300,0.0000,2691.0000,121.6400,102.8400,0.0000,19.4600,16.4600,0.0000,3300.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,154.2000,2.8700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9800.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.7695,359.8053,0.0000,0.0000,19:03:59
SPIARC,2015-06-24,767330.0000,778130.0000,37138.0000,10800.0000,10800.0000,0.0000,326114.0000,53674.0000,4413.6200,9956.8000,5000.0000,200.0000,5607.0000,0.0000,245.7100,191.1800,0.0000,39.3100,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,150.0000,0.0000,0.0000,69.6900,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,725.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.4616,218.7051,0.0000,0.0000,19:02:59
SPIARC,2015-06-25,778130.0000,782380.0000,41938.0000,4250.0000,6200.0000,1950.0000,325564.0000,53674.0000,4057.8400,3644.2200,0.0000,0.0000,33223.0000,200.0000,2453.9300,796.7400,0.0000,392.6000,127.4800,0.0000,1750.0000,0.0000,106.4400,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,2300.0000,0.0000,0.0000,0.0000,127.8000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6155,141.1000,0.0000,0.0000,19:03:05
SPIARC,2015-06-26,782380.0000,781074.0000,43838.0000,-1306.0000,3900.0000,5206.0000,324064.0000,53674.0000,14112.5800,13054.7400,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5206.0000,450.7900,91.2300,0.0000,72.1200,14.6000,0.0000,0.0000,0.0000,0.0000,3120.0000,0.0000,0.0000,15.0400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1099,268.0902,0.0000,0.0000,19:04:50
SPIARC,2015-06-27,781074.0000,789224.0000,54338.0000,8150.0000,7150.0000,6600.0000,324064.0000,50674.0000,17372.5800,8260.0000,0.0000,0.0000,30900.0000,0.0000,1325.8400,1216.4000,0.0000,212.1200,194.6200,0.0000,6600.0000,474.6000,164.2100,0.0000,75.9300,26.2800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,2244.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7600.0000,0.0000,7600.0000,0.0000,0.0000,950.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3650.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.0111,246.9251,0.0000,0.0000,14:35:59
SPIARC,2015-06-28,789224.0000,793424.0000,58038.0000,4200.0000,5200.0000,1000.0000,316064.0000,50674.0000,13797.1100,1424.5300,0.0000,0.0000,1800.0000,0.0000,218.9500,0.0000,0.0000,35.0300,0.0000,0.0000,1000.0000,0.0000,60.8200,0.0000,0.0000,9.7300,0.0000,150.0000,0.0000,0.0000,150.0000,0.0000,0.0000,162.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3199.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7582,253.9802,0.0000,0.0000,14:34:16
SPIARC,2015-06-29,793424.0000,799686.0000,72938.0000,6262.0000,6550.0000,1988.0000,315614.0000,48974.0000,13732.3900,2935.2800,0.0000,0.0000,9789.0000,0.0000,424.4000,383.1700,0.0000,67.9000,61.3100,0.0000,1988.0000,241.8100,0.0000,0.0000,38.6900,0.0000,0.0000,2880.0000,0.0000,0.0000,400.0000,0.0000,720.0000,478.9400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,1700.0000,0.0000,0.0000,3361.5700,3361.5700,3315.1300,26.4400,20.0000,0.0000,0.0000,0.0000,4050.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.4507,176.3751,0.0000,0.0000,19:02:18
SPIARC,2015-06-30,799686.0000,801736.0000,79838.0000,2050.0000,8800.0000,6750.0000,302314.0000,48974.0000,9527.6600,5795.2700,0.0000,5000.0000,12249.0000,0.0000,1240.6500,9.1300,0.0000,198.5100,1.4600,0.0000,6750.0000,291.9300,264.5600,0.0000,46.7000,42.3300,0.0000,600.0000,0.0000,0.0000,150.0000,0.0000,150.0000,947.3500,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.2200,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,8400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,1185.2310,0.0000,0.0000,0.0000,19:02:59
SPIARC,2015-07-01,801736.0000,793836.0000,85438.0000,-7900.0000,9200.0000,17100.0000,301814.0000,48974.0000,32313.4500,22785.7900,6000.0000,0.0000,9299.0000,0.0000,754.1700,145.9800,0.0000,120.6500,23.3500,0.0000,17100.0000,267.6100,906.2200,0.0000,42.8100,145.0000,0.0000,5920.0000,0.0000,0.0000,560.0000,0.0000,1480.0000,569.3800,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8200.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.0113,70.5500,0.0000,0.0000,19:10:59
SPIARC,2015-07-02,793836.0000,703181.0000,92438.0000,-90655.0000,3440.0000,6707.0000,297214.0000,135972.0000,15436.1200,18122.6700,0.0000,32000.0000,56409.0000,5179.5000,6121.3600,639.8900,0.0000,979.4000,102.3900,0.0000,1527.5000,94.5800,45.6200,0.0000,15.1300,7.3000,0.0000,3800.0000,0.0000,0.0000,50.0000,0.0000,950.0000,2185.2300,13.1000,20.0000,87848.0000,4140.0000,0.0000,0.0000,8471.7590,2254.0736,4600.0000,0.0000,4600.0000,0.0000,0.0000,2012.1600,0.0000,0.0000,0.0000,0.0000,1240.0000,0.0000,0.0000,1400.0000,800.0000,0.0000,0.0000,0.0000,0.0000,174.9627,0.0000,197.5385,56.4400,0.0000,0.0000,19:04:52
SPIARC,2015-07-03,703181.0000,705139.0000,0.0000,1958.0000,6500.0000,7150.0000,377212.0000,86198.0000,17859.6100,9423.4900,0.0000,0.0000,5508.0000,0.0000,60.8200,304.5900,0.0000,9.7300,48.7400,0.0000,7150.0000,370.9900,249.3600,0.0000,59.3600,39.9000,0.0000,0.0000,0.0000,1350.0000,630.0000,0.0000,0.0000,484.3400,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2608.0000,0.0000,2608.0000,0.0000,0.0000,4230.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.1430,0.0000,0.0000,0.0000,19:10:24
SPIARC,2015-07-04,705139.0000,710289.0000,1800.0000,5150.0000,6500.0000,1350.0000,373204.0000,86198.0000,14516.7100,2657.1000,0.0000,0.0000,6370.0000,0.0000,452.5000,161.1700,0.0000,72.3900,25.7900,0.0000,1350.0000,0.0000,82.1100,0.0000,0.0000,13.1400,0.0000,400.0000,0.0000,0.0000,600.0000,0.0000,0.0000,60.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4719.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,4900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7583,345.6952,0.0000,0.0000,14:36:59
SPIARC,2015-07-05,710289.0000,707339.0000,10626.0000,-2950.0000,1450.0000,4400.0000,372954.0000,86198.0000,18708.3700,8191.6600,0.0000,0.0000,4600.0000,0.0000,559.5300,0.0000,0.0000,89.5100,0.0000,0.0000,4400.0000,486.5500,24.3300,0.0000,77.8500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4782.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2975,0.0000,0.0000,14:33:53
SPIARC,2015-07-06,707339.0000,714839.0000,22023.0000,7500.0000,17400.0000,11000.0000,372954.0000,86048.0000,14844.5900,7136.2200,0.0000,5000.0000,14700.0000,200.0000,973.0900,419.6400,0.0000,155.7100,67.1400,0.0000,10800.0000,377.0700,468.3200,0.0000,60.3200,74.9300,0.0000,2300.0000,0.0000,0.0000,2640.0000,0.0000,0.0000,682.5000,9.7800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,4846.2400,4846.2400,4787.5800,38.6600,20.0000,0.0000,0.0000,0.0000,10700.0000,6700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.7584,472.6852,0.0000,0.0000,19:09:15
SPIARC,2015-07-07,714839.0000,720849.0000,24223.0000,6010.0000,14510.0000,8500.0000,369354.0000,86048.0000,10062.1400,1217.5500,0.0000,0.0000,1200.0000,0.0000,145.9600,0.0000,0.0000,23.3500,0.0000,0.0000,8500.0000,790.6400,121.6400,0.0000,126.5000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.8000,1.6500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1710.0000,0.0000,7100.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6406,1001.8023,402.1352,0.0000,0.0000,19:06:10
SPIARC,2015-07-08,720849.0000,719249.0000,29023.0000,-1600.0000,9800.0000,11400.0000,369354.0000,86048.0000,15457.4700,11395.3300,0.0000,0.0000,8300.0000,800.0000,316.2600,364.9100,0.0000,50.6000,58.3900,0.0000,10600.0000,960.9400,164.2200,0.0000,153.7400,26.2700,0.0000,1050.0000,0.0000,0.0000,650.0000,0.0000,0.0000,459.6000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8800.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.6706,70.5500,0.0000,0.0000,19:02:52
SPIARC,2015-07-09,719249.0000,728461.0000,32823.0000,9212.0000,14320.0000,5108.0000,352854.0000,86048.0000,16253.6200,13796.1500,5000.0000,5000.0000,55065.0000,279.0000,6035.3300,194.6200,0.0000,965.6200,31.1400,0.0000,4829.0000,587.4600,0.0000,0.0000,93.9800,0.0000,0.0000,0.0000,0.0000,450.0000,2100.0000,0.0000,0.0000,310.9700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.9000,0.0000,0.0000,0.0000,0.0000,3600.0000,1520.0000,0.0000,7500.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,507.9561,107.2360,1058.2418,119.9350,0.0000,0.0000,19:03:38
SPIARC,2015-07-10,728461.0000,741011.0000,39823.0000,12550.0000,14600.0000,2200.0000,352254.0000,86048.0000,5514.0700,4260.4500,0.0000,0.0000,8237.0000,0.0000,584.0000,209.0400,0.0000,93.4400,33.4400,0.0000,2200.0000,60.8600,103.3900,0.0000,9.7400,16.5400,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,0.0000,523.1800,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,150.0000,0.0000,0.0000,1836.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5200.0000,9400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.7144,663.1702,0.0000,0.0000,19:02:02
SPIARC,2015-07-11,741011.0000,745161.0000,47373.0000,4150.0000,6200.0000,2050.0000,350604.0000,86048.0000,12262.6900,11748.6200,10000.0000,0.0000,1300.0000,0.0000,97.3100,30.4100,0.0000,15.5700,4.8700,0.0000,2050.0000,182.4600,33.4600,0.0000,29.1900,5.3500,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,38.4000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2364.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4700.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1649,105.8250,0.0000,0.0000,14:34:27
SPIARC,2015-07-12,745161.0000,748761.0000,56573.0000,3600.0000,3700.0000,100.0000,350604.0000,86048.0000,9332.1100,2069.4200,0.0000,0.0000,1100.0000,0.0000,133.8900,0.0000,0.0000,21.4200,0.0000,0.0000,100.0000,12.1600,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,90.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2404.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.9781,134.0450,0.0000,0.0000,14:39:07
SPIARC,2015-07-13,748761.0000,756751.0000,69873.0000,7990.0000,15120.0000,7130.0000,350604.0000,86048.0000,3131.5200,2509.4100,0.0000,3710.0000,6700.0000,0.0000,632.5100,91.2300,0.0000,101.2000,14.6000,0.0000,7130.0000,830.7800,18.2500,0.0000,132.9200,2.9200,0.0000,3525.0000,0.0000,0.0000,150.0000,0.0000,0.0000,241.6200,3.9700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2495.2600,2495.2600,2421.4500,33.8100,40.0000,0.0000,720.0000,0.0000,13700.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7961,1933.0552,49.3850,0.0000,0.0000,19:08:39
SPIARC,2015-07-14,756751.0000,763111.0000,75323.0000,6360.0000,11930.0000,5570.0000,347504.0000,86048.0000,13548.9400,15417.4200,7000.0000,0.0000,11150.0000,0.0000,1033.9200,161.1800,0.0000,165.4300,25.7900,0.0000,5570.0000,255.4300,211.0500,0.0000,40.8600,33.7600,0.0000,7750.0000,0.0000,0.0000,100.0000,0.0000,450.0000,849.4800,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5900,0.0000,0.0000,0.0000,0.0000,630.0000,0.0000,0.0000,10100.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,88.8923,0.0000,1425.0992,84.6600,0.0000,0.0000,19:12:57
SPIARC,2015-07-15,763111.0000,757841.0000,79773.0000,-5270.0000,9000.0000,14270.0000,338104.0000,86048.0000,33038.2100,19489.2700,0.0000,0.0000,2300.0000,0.0000,36.4900,121.6400,0.0000,5.8400,19.4600,0.0000,14270.0000,912.2600,411.7500,0.0000,145.9500,65.8800,0.0000,12290.0000,0.0000,0.0000,210.0000,0.0000,1960.0000,317.4000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8300.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1210,49.3850,0.0000,0.0000,19:12:00
SPIARC,2015-07-16,757841.0000,759001.0000,84773.0000,1160.0000,12300.0000,11140.0000,325204.0000,86048.0000,18558.6700,8520.4600,0.0000,20000.0000,42016.0000,429.0000,3605.4000,601.3200,0.0000,576.8200,96.2100,0.0000,10711.0000,681.1700,310.8400,0.0000,108.9700,49.7300,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,0.0000,697.2500,12.7900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.0221,352.7501,0.0000,0.0000,19:14:06
SPIARC,2015-07-17,759001.0000,685678.0000,83773.0000,-73323.0000,17600.0000,5800.0000,324704.0000,165098.0000,8220.9000,7662.2300,0.0000,0.0000,6600.0000,0.0000,583.8600,103.3900,0.0000,93.4100,16.5400,0.0000,5800.0000,182.4600,261.5300,0.0000,29.1900,41.8500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,197.4000,4.3700,0.0000,79050.0000,6273.0000,0.0000,0.0000,9051.6289,1493.9673,200.0000,0.0000,200.0000,0.0000,0.0000,2191.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16600.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2342.2422,70.5500,0.0000,0.0000,19:05:38
SPIARC,2015-07-18,685678.0000,695176.0000,0.0000,9498.0000,10500.0000,1500.0000,388354.0000,79050.0000,18363.6600,19142.7600,18000.0000,0.0000,6298.0000,0.0000,425.4900,170.2900,0.0000,68.0800,27.2500,0.0000,1500.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,186.0400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.0000,0.0000,498.0000,0.0000,0.0000,2393.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.9451,423.3002,0.0000,0.0000,14:34:27
SPIARC,2015-07-19,695176.0000,692576.0000,6100.0000,-2600.0000,200.0000,6500.0000,387856.0000,77850.0000,16035.9100,7672.2500,0.0000,10000.0000,8400.0000,0.0000,212.8800,367.9700,0.0000,34.0600,58.8800,0.0000,6500.0000,413.5700,188.5400,0.0000,66.1700,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.3000,5.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3700.0000,0.0000,3700.0000,0.0000,0.0000,2581.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,14:38:30
SPIARC,2015-07-20,692576.0000,705540.5000,14950.0000,12964.5000,14350.0000,2185.5000,384156.0000,77550.0000,10175.8100,9139.9000,0.0000,0.0000,2214.5000,585.5000,243.2700,48.6600,0.0000,38.9200,7.7900,0.0000,1600.0000,194.6200,0.0000,0.0000,31.1400,0.0000,0.0000,4600.0000,0.0000,0.0000,1140.0000,0.0000,0.0000,338.4000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,3261.7000,3261.7000,3143.4900,38.2100,80.0000,0.0000,0.0000,0.0000,6850.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.5276,529.1253,0.0000,0.0000,19:07:38
