SPICEN,2014-04-23,2424561.3500,2447529.3500,114642.5000,22968.0000,37033.0000,14065.0000,747963.0000,179531.0000,16876.2600,23270.3200,14000.0000,0.0000,20742.0000,0.0000,1831.2100,255.6300,0.0000,292.9900,40.9100,0.0000,14065.0000,1188.7600,261.7400,0.0000,190.2000,41.8800,0.0000,2595.0000,0.0000,975.0000,1540.0000,0.0000,0.0000,1091.6500,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6017.5100,0.0000,0.0000,0.0000,0.0000,3883.0000,500.0000,0.0000,25550.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,548.3465,35.3046,3608.1005,501.3253,0.0000,0.0000,19:26:23
SPICEN,2014-04-24,2447529.3500,2476299.3500,147846.5000,28770.0000,47106.0000,25172.0000,739313.0000,172695.0000,23885.1100,49089.3500,0.0000,21080.5000,174613.5000,7162.0000,18327.2700,1359.8300,15.2300,2932.3900,217.5700,2.4400,18010.0000,1400.0000,396.2000,0.0000,224.0200,63.4000,0.0000,24145.0000,0.0000,0.0000,940.0000,0.0000,5205.0000,2499.2200,49.4300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6181.0000,655.0000,6836.0000,0.0000,0.0000,7118.6900,0.0000,0.0000,0.0000,0.0000,3006.0000,0.0000,0.0000,34650.0000,9450.0000,0.0000,0.0000,0.0000,0.0000,424.4986,0.0000,4893.1776,667.2568,0.0000,0.0000,19:38:58
SPICEN,2014-04-25,2476299.3500,2483739.3500,149602.5000,7440.0000,25131.0000,18083.0000,704532.0000,172958.0000,30858.7300,15973.6200,0.0000,0.0000,35290.0000,53.0000,2802.6000,670.1600,0.0000,448.4100,107.2300,0.0000,18030.0000,724.3300,735.3200,0.0000,115.9000,117.6700,0.0000,8030.0000,0.0000,0.0000,270.0000,0.0000,1820.0000,1276.2700,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,192.0000,392.0000,0.0000,0.0000,9707.3400,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,15200.0000,7800.0000,0.0000,0.0000,0.0000,0.0000,300.9338,0.0000,2146.5020,550.7517,0.0000,0.0000,19:26:18
SPICEN,2014-04-26,2483739.3500,2497578.3500,183634.5000,13839.0000,15811.0000,3372.0000,727132.0000,171750.0000,27447.0300,5588.3000,0.0000,0.0000,23070.0000,72.0000,2604.2500,91.2900,0.0000,416.6900,14.6000,0.0000,3300.0000,292.1700,54.7800,0.0000,46.7500,8.7700,0.0000,5498.0000,0.0000,0.0000,0.0000,0.0000,1290.0000,1235.3300,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,1400.0000,0.0000,0.0000,11000.7200,0.0000,0.0000,0.0000,0.0000,2900.0000,2111.0000,0.0000,4700.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,409.5300,149.0562,663.7210,430.7161,0.0000,0.0000,14:47:02
SPICEN,2014-04-27,2497578.3500,2514077.3500,194397.5000,16499.0000,28647.0000,12348.0000,721732.0000,171550.0000,16453.8200,11006.7900,0.0000,0.0000,2900.0000,0.0000,225.2000,63.9300,0.0000,36.0300,10.2300,0.0000,12348.0000,842.2300,330.5300,0.0000,134.7600,52.8800,0.0000,3550.0000,0.0000,800.0000,60.0000,0.0000,800.0000,193.8000,3.9100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,12243.9200,0.0000,0.0000,0.0000,0.0000,2732.0000,7415.0000,0.0000,9600.0000,8900.0000,0.0000,0.0000,0.0000,0.0000,385.8055,523.5671,1355.6854,628.4220,0.0000,0.0000,15:17:37
SPICEN,2014-04-28,2514077.3500,2525262.8500,207112.5000,11185.5000,31923.0000,22537.5000,717032.0000,169750.0000,25401.1500,14947.3300,0.0000,0.0000,32707.9900,844.0000,3546.0200,235.1800,0.0000,567.3800,37.6300,0.0000,21693.5000,1861.8300,389.5400,0.0000,297.9200,62.3300,0.0000,10310.0000,175.0000,1163.0000,1200.0000,0.0000,1690.0000,1702.4700,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,12521.6300,12589.0900,12292.9500,136.1400,160.0000,3306.0000,1217.0000,0.0000,23000.0000,4400.0000,0.0000,0.0000,0.0000,0.0000,466.8643,85.9314,3247.9967,310.6805,0.0000,0.0000,19:32:09
SPICEN,2014-04-29,2525262.8500,2553945.8500,209020.5000,28683.0000,38479.0000,9796.0000,703332.0000,169750.0000,6241.5600,3840.4100,0.0000,4000.0000,20749.0000,0.0000,2004.1300,236.5500,0.0000,320.6500,37.8500,0.0000,9796.0000,499.1300,346.7500,0.0000,79.8600,55.4900,0.0000,9443.0000,0.0000,360.0000,500.0000,0.0000,1900.0000,1043.5600,10.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1656.7100,0.0000,0.0000,0.0000,0.0000,1926.0000,553.0000,0.0000,29500.0000,6500.0000,0.0000,0.0000,0.0000,0.0000,271.9844,39.0469,4165.9085,458.9599,0.0000,0.0000,19:23:30
SPICEN,2014-04-30,2553945.8500,2576048.3500,230646.5000,22102.5000,36195.0000,14092.5000,693482.0000,169750.0000,16981.4000,41739.8400,0.0000,19000.0000,17723.5000,992.5000,1751.4200,199.6200,0.0000,280.2100,31.9400,0.0000,13100.0000,1448.6600,73.0200,0.0000,231.7800,11.6900,0.0000,45734.0000,0.0000,2320.0000,2080.0000,0.0000,9960.0000,1475.8100,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2730.8000,0.0000,0.0000,0.0000,0.0000,3115.0000,430.0000,0.0000,28150.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,439.8918,30.3620,3975.2654,317.7414,0.0000,0.0000,19:23:52
SPICEN,2014-05-01,2576048.3500,2573683.8400,242801.0000,-2364.5100,22555.0000,24919.5100,640832.0000,140300.0000,25271.9300,34290.5300,0.0000,23000.0000,96342.0000,3406.5000,10404.9400,566.1300,0.0000,1664.7800,90.5900,0.0000,21513.0100,2082.0900,268.4300,0.0000,333.1100,42.9500,0.0000,12063.0000,0.0000,1525.0000,1410.0000,180.0000,0.0000,880.8900,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4219.4600,0.0000,0.0000,0.0000,0.0000,5205.0000,0.0000,0.0000,11850.0000,5500.0000,0.0000,0.0000,0.0000,0.0000,735.0356,0.0000,1673.4241,388.3505,0.0000,0.0000,19:29:00
SPICEN,2014-05-02,2573683.8400,2317403.3400,261106.0000,-256280.5000,48261.0000,21904.0000,623132.0000,364250.0000,19700.1400,24428.2100,0.0000,0.0000,38013.0000,54.0000,3300.2800,480.8900,0.0000,528.0700,76.9500,0.0000,21850.0000,1436.5300,611.7600,0.0000,229.8500,97.8800,0.0000,11163.0000,0.0000,1500.0000,2860.0000,200.0000,0.0000,1869.1000,23.1900,20.0000,232000.0000,55287.5000,0.0000,0.0000,35936.3987,2316.7934,4650.0000,0.0000,4650.0000,0.0000,0.0000,5126.9400,0.0000,0.0000,0.0000,0.0000,8691.0000,0.0000,0.0000,32350.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,1227.3191,0.0000,4568.3777,509.7986,0.0000,0.0000,19:23:03
SPICEN,2014-05-03,2317403.3400,2331859.8500,660.0000,14456.5100,18280.0000,7548.4900,838282.0000,225375.0000,18941.1600,13241.0200,0.0000,2000.0000,25699.0000,0.0000,2338.5300,395.0200,0.0000,374.1700,63.2000,0.0000,7548.4900,845.9100,36.5100,0.0000,135.3500,5.8400,0.0000,7608.0000,0.0000,0.0000,170.0000,0.0000,0.0000,1641.4400,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2250.0000,1475.0000,3725.0000,0.0000,0.0000,7039.2300,0.0000,0.0000,0.0000,0.0000,1680.0000,0.0000,0.0000,14300.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,237.2451,0.0000,2019.4064,162.4012,0.0000,0.0000,15:00:09
SPICEN,2014-05-04,2331859.8500,2338196.8500,27560.0000,6337.0000,12979.0000,6642.0000,830422.0000,226850.0000,20105.5900,7164.4300,0.0000,0.0000,6900.0000,0.0000,706.0600,67.0000,0.0000,112.9800,10.7200,0.0000,6642.0000,552.9400,127.8000,0.0000,88.4800,20.4500,0.0000,5135.0000,0.0000,2800.0000,680.0000,0.0000,0.0000,381.2500,6.8200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8693.7000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,9050.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,399.5038,0.0000,1278.0163,77.6701,0.0000,0.0000,14:41:31
SPICEN,2014-05-05,2338196.8500,2365437.8500,50050.0000,27241.0000,40242.0000,15001.0000,821772.0000,224850.0000,12045.8700,5940.2800,0.0000,0.0000,24244.0000,51.0000,1889.4400,420.0000,0.0000,302.3400,67.2000,0.0000,14950.0000,1132.1700,343.9400,0.0000,181.1500,55.0400,0.0000,11260.0000,700.0000,0.0000,2230.0000,200.0000,0.0000,1287.3500,14.3700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,9101.7700,9169.2300,8994.5200,114.7100,60.0000,3742.0000,0.0000,0.0000,21900.0000,14600.0000,0.0000,0.0000,0.0000,0.0000,528.4349,0.0000,3092.6574,1030.8943,0.0000,0.0000,19:31:31
SPICEN,2014-05-06,2365437.8500,2383613.8500,69951.0000,18176.0000,35776.0000,25000.0000,805472.0000,219000.0000,28002.6200,32956.7500,15000.0000,0.0000,38832.0000,0.0000,2435.3400,1016.6800,0.0000,389.6400,162.6900,0.0000,25000.0000,1436.5300,803.4600,0.0000,229.8600,128.5500,0.0000,2540.0000,0.0000,1825.0000,2590.0000,0.0000,0.0000,2828.8100,13.4400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,7400.0000,0.0000,0.0000,1254.2600,0.0000,0.0000,0.0000,0.0000,1021.0000,755.0000,0.0000,30750.0000,3250.0000,0.0000,0.0000,0.0000,0.0000,144.1829,53.3101,4342.4300,229.4798,0.0000,0.0000,19:25:47
SPICEN,2014-05-07,2383613.8500,2410445.8500,86525.0000,26832.0000,29452.0000,4320.0000,809702.0000,217300.0000,18263.3700,10260.7500,0.0000,9000.0000,17500.0000,0.0000,1789.5900,127.8000,0.0000,286.3500,20.4500,0.0000,4320.0000,109.5600,208.1600,0.0000,17.5300,33.3100,0.0000,18800.0000,0.0000,0.0000,3000.0000,0.0000,0.0000,769.8000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,1700.0000,0.0000,0.0000,4116.5100,0.0000,0.0000,0.0000,0.0000,2002.0000,0.0000,0.0000,24550.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,282.7170,0.0000,3466.8832,204.7667,0.0000,0.0000,19:13:48
SPICEN,2014-05-08,2410445.8500,2422861.8500,97446.0000,12416.0000,32303.0000,22787.0000,791302.0000,214400.0000,19375.0600,57111.6900,0.0000,50000.0000,184580.0000,3374.0000,20026.9900,833.9000,0.0000,3204.3200,133.4300,0.0000,19413.0000,1888.5100,237.3900,0.0000,302.1700,37.9800,0.0000,33023.0000,0.0000,10800.0000,940.0000,0.0000,9860.0000,1892.0100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,0.0000,2900.0000,0.0000,0.0000,4893.7600,0.0000,0.0000,0.0000,0.0000,4720.0000,3883.0000,0.0000,20800.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,666.5453,274.1755,2937.3186,204.7667,0.0000,0.0000,19:50:30
SPICEN,2014-05-09,2422861.8500,2411138.8500,108438.0000,-11723.0000,25509.0000,38722.0000,744102.0000,212910.0000,15058.8200,37683.7600,0.0000,39000.0000,33400.0000,395.0000,2314.1900,806.3700,0.0000,370.2700,129.0200,0.0000,38327.0000,2158.0800,1253.8900,0.0000,345.3100,200.6300,0.0000,13693.0000,0.0000,2250.0000,200.0000,200.0000,2340.0000,801.6200,19.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,190.0000,1490.0000,0.0000,0.0000,6822.0700,0.0000,0.0000,0.0000,0.0000,2909.0000,80.0000,0.0000,15920.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,410.8009,5.6486,2248.1784,466.0207,0.0000,0.0000,19:43:13
SPICEN,2014-05-10,2411138.8500,2411708.8500,145474.0000,570.0000,25050.0000,24480.0000,739992.0000,213100.0000,31912.1200,35853.3000,8000.0000,8000.0000,9872.0000,0.0000,1122.6800,0.0000,0.0000,179.6200,0.0000,0.0000,24480.0000,693.9000,1143.1400,0.0000,111.0300,182.9300,0.0000,11830.0000,0.0000,0.0000,2160.0000,0.0000,2590.0000,91.3000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7662.8100,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,0.0000,21600.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,240.0693,0.0000,3050.2923,123.5661,0.0000,0.0000,14:39:52
SPICEN,2014-05-11,2411708.8500,2412163.8500,172497.0000,455.0000,13355.0000,12900.0000,727192.0000,213100.0000,38488.0400,11575.9200,0.0000,0.0000,11500.0000,0.0000,1095.6600,152.1500,0.0000,175.3100,24.3500,0.0000,12900.0000,1521.7100,24.3500,0.0000,243.4900,3.9000,0.0000,3590.0000,0.0000,0.0000,200.0000,0.0000,860.0000,615.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7762.0100,0.0000,0.0000,0.0000,0.0000,4155.0000,0.0000,0.0000,8200.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,586.7570,0.0000,1157.9813,70.6092,0.0000,0.0000,14:47:40
SPICEN,2014-05-12,2412163.8500,2449959.8500,182836.0000,37796.0000,53282.0000,16786.0000,723792.0000,211800.0000,6546.4900,8058.4500,0.0000,15000.0000,32659.5000,157.0000,3385.7200,296.0900,0.0000,541.7200,47.3700,0.0000,16629.0000,274.8000,874.8000,0.0000,43.9700,139.9800,0.0000,12410.0000,0.0000,0.0000,1540.0000,200.0000,0.0000,1603.2100,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,700.0000,1300.0000,0.0000,0.0000,8383.5900,8451.0500,8285.8900,105.1600,60.0000,6182.0000,0.0000,0.0000,39600.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,873.0051,0.0000,5592.2031,529.5691,0.0000,0.0000,19:19:34
SPICEN,2014-05-13,2449959.8500,2466339.8500,191783.0000,16380.0000,25798.0000,9768.0000,711742.0000,212150.0000,16064.5600,21518.0700,10000.0000,0.0000,26957.0000,168.0000,2594.8700,325.0700,0.0000,415.1800,52.0200,0.0000,9600.0000,1022.5800,73.0500,0.0000,163.6100,11.6900,0.0000,10390.0000,0.0000,0.0000,500.0000,0.0000,0.0000,1412.9700,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,1552.5900,0.0000,0.0000,0.0000,0.0000,448.0000,300.0000,0.0000,17450.0000,7600.0000,0.0000,0.0000,0.0000,0.0000,63.2652,21.1828,2464.2408,536.6298,0.0000,0.0000,19:32:41
SPICEN,2014-05-14,2466339.8500,2474941.3500,220589.0000,8601.5000,22169.0000,13998.0000,697092.0000,211719.5000,20460.3500,13395.7900,0.0000,0.0000,31490.0000,798.0000,2953.0200,488.7600,0.0000,472.5000,78.2100,0.0000,13200.0000,1003.9800,301.4400,0.0000,160.6500,48.2300,0.0000,4760.0000,0.0000,0.0000,2300.0000,0.0000,0.0000,1646.9900,22.7200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.5000,430.5000,0.0000,0.0000,2978.5200,0.0000,0.0000,0.0000,0.0000,1619.0000,0.0000,0.0000,11450.0000,9100.0000,0.0000,0.0000,0.0000,0.0000,228.6308,0.0000,1616.9375,642.5436,0.0000,0.0000,19:35:47
SPICEN,2014-05-15,2474941.3500,2470686.8500,234388.0000,-4254.5000,21763.0000,26017.5000,691792.0000,212150.0000,18364.9800,44904.6300,0.0000,45000.0000,167789.2900,2534.0000,18473.3200,515.2000,243.5000,2955.8200,82.4300,38.9600,23483.5000,2177.2100,340.7900,0.0000,348.3800,54.5200,0.0000,8700.0000,0.0000,1150.0000,4720.0000,400.0000,0.0000,2242.1300,44.2400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4708.2300,0.0000,0.0000,0.0000,0.0000,3751.0000,1512.0000,0.0000,13700.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,529.7058,106.7612,1934.6762,197.7058,0.0000,0.0000,19:26:14
SPICEN,2014-05-16,2470686.8500,2486565.8500,259267.0000,15879.0000,34614.0000,21735.0000,673742.0000,194100.0000,29282.2400,22917.2600,0.0000,0.0000,44362.5000,747.0000,4461.9700,418.0800,0.0000,713.9300,66.9000,0.0000,20988.0000,1828.3000,363.3800,0.0000,292.5500,58.1500,0.0000,11038.0000,0.0000,0.0000,4555.0000,135.0000,0.0000,2920.1600,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,7054.6000,0.0000,0.0000,0.0000,0.0000,184.0000,0.0000,0.0000,29530.0000,4900.0000,0.0000,0.0000,0.0000,0.0000,25.9841,0.0000,4170.1455,345.9851,0.0000,0.0000,19:38:48
SPICEN,2014-05-17,2486565.8500,2182027.3500,286841.5000,-304538.5000,13750.0000,6600.0000,657442.0000,440106.5000,23853.0000,12570.7600,0.0000,7000.0000,12737.5000,0.0000,1076.0700,118.6200,0.0000,172.1700,18.9700,0.0000,6600.0000,584.3400,109.5600,0.0000,93.5000,17.5300,0.0000,5450.0000,0.0000,0.0000,1080.0000,1500.0000,0.0000,715.6800,7.0600,20.0000,257156.5000,56032.0000,0.0000,0.0000,39187.4317,2520.1128,1500.0000,0.0000,1500.0000,0.0000,0.0000,9997.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10950.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.3288,197.7058,0.0000,0.0000,14:51:04
SPICEN,2014-05-18,2182027.3500,2188593.3500,660.0000,6566.0000,16275.0000,10259.0000,906948.5000,256006.5000,24184.8100,12331.8100,0.0000,0.0000,2841.0000,459.0000,130.9000,124.7900,0.0000,20.9500,19.9700,0.0000,9800.0000,645.2000,273.9300,0.0000,103.2400,43.8300,0.0000,4385.0000,0.0000,0.0000,600.0000,1100.0000,0.0000,205.3500,4.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,10740.5800,0.0000,0.0000,0.0000,0.0000,4675.0000,0.0000,0.0000,8800.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,660.1906,0.0000,1242.7118,197.7058,0.0000,0.0000,15:05:19
SPICEN,2014-05-19,2188593.3500,2212867.3500,14705.0000,24274.0000,35968.0000,20569.0000,902248.5000,248631.5000,32255.9100,29071.1000,0.0000,15000.0000,30193.0000,0.0000,2934.3100,401.2900,0.0000,456.5500,64.2000,0.0000,20569.0000,1747.8400,378.1300,0.0000,279.6800,60.5000,0.0000,30415.0000,0.0000,2050.0000,1870.0000,0.0000,0.0000,2370.8800,12.5300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8875.0000,0.0000,8875.0000,0.0000,0.0000,10970.2700,11037.7300,10746.4900,131.2400,160.0000,1618.0000,0.0000,0.0000,26300.0000,8050.0000,0.0000,0.0000,0.0000,0.0000,228.4894,0.0000,3714.0134,568.4039,0.0000,0.0000,19:42:33
SPICEN,2014-05-20,2213947.3500,2211575.3500,18820.0000,-2372.0000,19478.0000,23050.0000,889323.5000,247431.5000,31666.9100,31411.0000,0.0000,20000.0000,14922.0000,0.0000,1536.6100,57.8200,0.0000,245.8700,9.2500,0.0000,23050.0000,2684.3500,60.8600,0.0000,429.5000,9.7400,0.0000,9725.0000,450.0000,560.0000,1530.0000,0.0000,0.0000,1304.2200,6.7800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,2293.4400,0.0000,0.0000,0.0000,0.0000,3545.0000,783.0000,0.0000,13400.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,500.6147,55.2870,1892.3108,123.5659,0.0000,0.0000,19:37:35
SPICEN,2014-05-21,2210495.3500,2234411.3500,33170.0000,23916.0000,36431.0000,14526.0000,878173.5000,246481.5000,8545.2900,4878.3800,0.0000,10000.0000,25271.0000,0.0000,2080.3000,498.0800,0.0000,332.8500,79.6900,0.0000,14526.0000,1080.5900,343.9400,0.0000,172.9000,55.0300,0.0000,2550.0000,0.0000,300.0000,1590.0000,100.0000,0.0000,807.4800,9.1400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.0000,1061.0000,2011.0000,0.0000,0.0000,3624.4400,0.0000,0.0000,0.0000,0.0000,3881.0000,0.0000,0.0000,23050.0000,9500.0000,0.0000,0.0000,0.0000,0.0000,548.0640,0.0000,3255.0576,670.7872,0.0000,0.0000,19:25:33
SPICEN,2014-05-22,2234411.3500,2243406.8500,48406.0000,8995.5000,24650.0000,18758.5000,871623.5000,243377.5000,29258.4000,32713.1100,9000.0000,6000.0000,115819.5100,2403.0000,12667.4900,748.9100,0.0000,2026.8100,119.8500,0.0000,16355.5000,1735.8200,127.5800,0.0000,277.7400,20.4100,0.0000,1300.0000,0.0000,0.0000,4580.0000,0.0000,0.0000,881.0000,29.3900,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,2004.0000,3104.0000,0.0000,0.0000,4501.0600,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,0.0000,20950.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,84.7303,0.0000,2958.5011,218.8886,0.0000,0.0000,19:25:56
SPICEN,2014-05-23,2243406.8500,2261171.3500,77783.0000,17764.5000,33065.0000,15900.5000,866593.5000,245381.5000,23061.1900,22802.7900,0.0000,0.0000,26339.0000,0.0000,2300.8500,361.8400,0.0000,368.1500,57.8900,0.0000,15900.5000,1156.5700,389.6000,0.0000,185.0500,62.3400,0.0000,5435.0000,0.0000,0.0000,650.0000,200.0000,0.0000,1106.1800,13.0300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,5471.4500,0.0000,0.0000,0.0000,0.0000,1115.0000,0.0000,0.0000,24400.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,157.4572,0.0000,3445.7005,533.0994,0.0000,0.0000,19:09:29
SPICEN,2014-05-24,2261171.3500,2276921.3500,100555.0000,15750.0000,17949.0000,3999.0000,860493.5000,243581.5000,15538.9900,5477.8000,0.0000,0.0000,13989.0000,0.0000,1216.0600,243.4700,0.0000,194.5700,38.9600,0.0000,3999.0000,486.8400,0.0000,0.0000,77.9000,0.0000,0.0000,1670.0000,0.0000,700.0000,2500.0000,2000.0000,0.0000,356.0900,7.1100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,6610.6600,0.0000,0.0000,0.0000,0.0000,2849.0000,0.0000,0.0000,10700.0000,3800.0000,600.0000,0.0000,0.0000,0.0000,402.3280,0.0000,1511.0241,268.3149,0.0000,0.0000,14:45:53
SPICEN,2014-05-25,2276921.3500,2289668.3500,117427.0000,12747.0000,15997.0000,3250.0000,850993.5000,243581.5000,21400.6300,11861.6400,0.0000,0.0000,8000.0000,0.0000,973.8800,0.0000,0.0000,155.8100,0.0000,0.0000,3250.0000,395.6500,0.0000,0.0000,63.3000,0.0000,0.0000,15050.0000,0.0000,4200.0000,1970.0000,0.0000,0.0000,30.4000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7013.8600,0.0000,0.0000,0.0000,0.0000,397.0000,0.0000,0.0000,11650.0000,3950.0000,0.0000,0.0000,0.0000,0.0000,56.0634,0.0000,1645.1808,278.9062,0.0000,0.0000,15:28:23
SPICEN,2014-05-26,2289668.3500,2303968.3500,124752.0000,14300.0000,29684.0000,18884.0000,828293.5000,240081.5000,30340.8000,23940.1700,0.0000,9000.0000,34503.0000,243.0000,3190.2400,519.8300,0.0000,510.4600,83.1800,0.0000,18641.0000,1534.8500,367.2400,0.0000,245.6000,58.7700,0.0000,20220.0000,0.0000,0.0000,2010.0000,0.0000,4950.0000,1713.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,0.0000,3500.0000,0.0000,0.0000,7048.2200,7115.6800,6794.1500,81.5300,240.0000,12234.0000,0.0000,0.0000,16100.0000,1350.0000,0.0000,0.0000,0.0000,0.0000,1727.6517,0.0000,2273.5975,95.3223,0.0000,0.0000,19:28:12
SPICEN,2014-05-27,2303968.3500,2332208.3500,132052.0000,28240.0000,34382.0000,6642.0000,804493.5000,239581.5000,14049.2200,5708.4200,0.0000,6000.0000,9515.0000,200.0000,612.3400,285.1700,0.0000,97.9800,45.6300,0.0000,6442.0000,400.7300,191.7600,0.0000,64.1300,30.6800,0.0000,12470.0000,0.0000,1640.0000,3250.0000,0.0000,3140.0000,404.4000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1658.8700,0.0000,0.0000,0.0000,0.0000,10716.0000,1166.0000,0.0000,16600.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,1513.2841,82.3306,2344.2058,416.5941,0.0000,0.0000,19:19:59
SPICEN,2014-05-28,2332208.3500,2339592.3500,152659.0000,7384.0000,20700.0000,14700.0000,790643.5000,238197.5000,29995.6900,24946.4700,10000.0000,0.0000,12065.4200,0.0000,760.8400,244.7500,0.0000,121.7500,39.1600,0.0000,14700.0000,1503.4700,143.0600,0.0000,240.5500,22.8900,0.0000,9360.0000,640.0000,4410.0000,150.0000,0.0000,2760.0000,1149.2500,9.2800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,1134.0000,1384.0000,0.0000,0.0000,2071.4500,0.0000,0.0000,0.0000,0.0000,3950.0000,0.0000,0.0000,13750.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,557.8081,0.0000,1941.7370,211.8276,0.0000,0.0000,19:11:43
