SPIGOM,2016-11-21,593491.5000,598522.5000,19930.0000,5031.0000,10100.0000,5069.0000,195950.0000,62150.0000,12980.9500,12145.0300,0.0000,8000.0000,5746.0000,254.0000,669.0200,30.4100,0.0000,107.0200,4.8700,0.0000,4815.0000,0.0000,292.8500,0.0000,0.0000,46.8600,0.0000,6025.0000,0.0000,0.0000,0.0000,0.0000,525.0000,318.6000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2159.9000,2159.9000,2110.3200,29.5800,20.0000,1000.0000,0.0000,0.0000,9100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0989,0.0000,1284.0000,0.0000,0.0000,0.0000,19:13:33
SPIGOM,2016-11-22,598522.5000,607965.5000,21930.0000,9443.0000,9900.0000,1157.0000,188050.0000,61950.0000,11078.3300,6097.3800,0.0000,0.0000,10251.0000,157.0000,1112.5100,46.3500,0.0000,178.0000,7.4200,0.0000,1000.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,5355.0000,0.0000,0.0000,0.0000,0.0000,720.0000,325.0600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,324.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5100.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719.6045,338.6402,0.0000,0.0000,19:37:57
SPIGOM,2016-11-23,607965.5000,611216.5000,35092.0000,3251.0000,5250.0000,1999.0000,180800.0000,61950.0000,13437.7500,7359.4200,0.0000,0.0000,5656.0000,119.0000,513.9200,74.5100,0.0000,82.2200,11.9300,0.0000,1880.0000,181.3700,23.6600,0.0000,29.0200,3.7900,0.0000,4390.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.0800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2530,225.7601,0.0000,0.0000,19:09:04
SPIGOM,2016-11-24,611216.5000,621236.0000,40492.0000,10019.5000,10000.0000,4480.5000,156600.0000,57450.0000,12058.8100,7621.0600,0.0000,0.0000,35300.0000,51.0000,2720.1200,553.8300,0.0000,435.1900,88.6100,0.0000,4429.5000,52.2400,243.2800,0.0000,8.3600,38.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.8800,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,0.0000,4500.0000,0.0000,0.0000,678.1700,0.0000,0.0000,0.0000,0.0000,4000.0000,0.0000,0.0000,5000.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,564.3957,0.0000,705.4947,70.5500,0.0000,0.0000,19:12:40
SPIGOM,2016-11-25,621236.0000,635698.0000,44072.0000,14462.0000,13200.0000,238.0000,152100.0000,55950.0000,1333.2000,1274.3900,0.0000,0.0000,13459.0000,238.0000,1155.3100,255.3800,0.0000,184.8400,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.3400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,1644.1100,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,10800.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,70.5495,0.0000,1523.8684,134.0450,0.0000,0.0000,19:13:07
SPIGOM,2016-11-26,635698.0000,644455.0000,43822.0000,8757.0000,10853.0000,2096.0000,149900.0000,55950.0000,3840.3200,8657.1200,5000.0000,0.0000,3199.0000,0.0000,389.1300,0.0000,0.0000,62.2500,0.0000,0.0000,2096.0000,254.9500,0.0000,0.0000,40.7900,0.0000,0.0000,5277.0000,0.0000,0.0000,240.0000,0.0000,0.0000,69.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2454.2200,0.0000,0.0000,0.0000,0.0000,1653.0000,0.0000,0.0000,7600.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,233.2366,0.0000,1072.3518,112.8800,0.0000,0.0000,14:44:00
SPIGOM,2016-11-28,644455.0000,649308.0000,63182.0000,4853.0000,7450.0000,2597.0000,141300.0000,55950.0000,2899.6000,2059.2800,0.0000,0.0000,12994.0000,97.0000,1592.3700,0.0000,0.0000,254.7800,0.0000,0.0000,2500.0000,170.2900,66.9000,0.0000,27.2400,10.7000,0.0000,840.0000,0.0000,0.0000,950.0000,0.0000,0.0000,776.2600,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2525.1000,2525.1000,2474.8800,30.2200,20.0000,0.0000,0.0000,0.0000,5550.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.0990,134.0450,0.0000,0.0000,19:28:00
SPIGOM,2016-11-29,649308.0000,654648.0000,66982.0000,5340.0000,7040.0000,1700.0000,149600.0000,55950.0000,3677.2000,5277.6000,2000.0000,0.0000,11482.0000,0.0000,756.5900,301.7900,0.0000,121.0600,48.2900,0.0000,1700.0000,206.7900,0.0000,0.0000,33.0800,0.0000,0.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,671.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.7200,0.0000,0.0000,0.0000,0.0000,3040.0000,0.0000,0.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9407,0.0000,564.3958,0.0000,0.0000,0.0000,19:22:49
SPIGOM,2016-11-30,654648.0000,652551.0000,67020.0000,-2097.0000,3700.0000,5797.0000,147600.0000,55950.0000,8113.0900,4435.8900,0.0000,0.0000,6793.0000,0.0000,826.2900,0.0000,0.0000,132.2000,0.0000,0.0000,5797.0000,571.4400,66.8400,0.0000,91.4200,10.7000,0.0000,540.0000,0.0000,0.0000,100.0000,0.0000,0.0000,84.6000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.9562,7.0550,0.0000,0.0000,19:05:20
SPIGOM,2016-12-01,652551.0000,658260.0000,74915.0000,5709.0000,7210.0000,1501.0000,136000.0000,55950.0000,8011.7300,2898.6400,0.0000,0.0000,26475.0000,1.0000,2722.7600,230.6900,0.0000,435.6300,36.9100,0.0000,1500.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,1500.0000,0.0000,0.0000,470.0000,0.0000,0.0000,513.6000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.7300,0.0000,0.0000,0.0000,0.0000,760.0000,0.0000,0.0000,5550.0000,900.0000,0.0000,0.0000,0.0000,0.0000,107.2352,0.0000,783.0992,63.4950,0.0000,0.0000,19:15:49
SPIGOM,2016-12-02,658260.0000,568962.0000,74765.0000,-89298.0000,2450.0000,4683.0000,131500.0000,137045.0000,10293.3800,6281.6500,0.0000,4000.0000,6637.0000,0.0000,673.5100,66.9000,0.0000,107.7600,10.7100,0.0000,4683.0000,569.6400,0.0000,0.0000,91.1300,0.0000,0.0000,1350.0000,0.0000,0.0000,1179.0000,0.0000,0.0000,193.2000,4.1500,20.0000,81395.0000,5970.0000,0.0000,0.0000,9498.0749,1414.5282,300.0000,0.0000,300.0000,0.0000,0.0000,2067.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2350.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5826,7.0550,0.0000,0.0000,19:03:29
SPIGOM,2016-12-05,568962.0000,583912.0000,12400.0000,14950.0000,15350.0000,2100.0000,212845.0000,80395.0000,13393.8700,11100.4900,0.0000,0.0000,14551.0000,0.0000,1363.0700,109.4800,0.0000,218.1000,17.5300,0.0000,2100.0000,255.4400,0.0000,0.0000,40.8700,0.0000,0.0000,13636.0000,0.0000,0.0000,710.0000,0.0000,0.0000,922.5700,8.4400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,1700.0000,0.0000,0.0000,2284.4400,2284.4400,2239.5000,24.9400,20.0000,2200.0000,0.0000,0.0000,10250.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,310.4176,0.0000,1446.2641,204.5951,0.0000,0.0000,19:28:20
SPIGOM,2016-12-06,583912.0000,595342.0000,13100.0000,11430.0000,12730.0000,1800.0000,198445.0000,79895.0000,8994.2000,3600.3300,0.0000,0.0000,3869.0000,0.0000,419.6500,25.4800,0.0000,67.1500,4.0800,0.0000,1800.0000,218.9400,0.0000,0.0000,35.0300,0.0000,0.0000,4010.0000,0.0000,0.0000,1750.0000,0.0000,0.0000,297.9800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,971.0100,0.0000,0.0000,0.0000,0.0000,3030.0000,0.0000,0.0000,8150.0000,1550.0000,0.0000,0.0000,0.0000,0.0000,427.5297,0.0000,1149.9563,109.3526,0.0000,0.0000,17:52:36
SPIGOM,2016-12-07,595342.0000,592139.0000,22085.0000,-3203.0000,3840.0000,7043.0000,178745.0000,78895.0000,18468.3100,11474.1100,0.0000,0.0000,6951.5000,100.0000,650.7500,103.4800,0.0000,104.1200,16.5600,0.0000,6943.0000,304.0900,270.2200,0.0000,48.6500,43.2400,0.0000,3300.0000,0.0000,0.0000,1430.0000,0.0000,0.0000,390.8900,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.6800,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,1600.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,47.9737,0.0000,225.7583,134.0451,0.0000,0.0000,19:08:09
SPIGOM,2016-12-08,592139.0000,588772.0000,25086.0000,-3367.0000,7100.0000,10467.0000,167395.0000,78895.0000,12650.3900,18182.0800,0.0000,14000.0000,22752.0000,50.0000,2287.0100,243.2800,0.0000,365.9400,38.9200,0.0000,10417.0000,939.6700,163.7300,0.0000,150.3300,26.2000,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.1500,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1667.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4700.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1649,169.3201,0.0000,0.0000,19:13:42
SPIGOM,2016-12-09,588772.0000,592495.0000,28886.0000,3723.0000,6500.0000,2777.0000,167195.0000,78895.0000,10644.3200,7993.9300,0.0000,0.0000,4240.0000,0.0000,300.3300,107.7100,0.0000,48.0500,17.2300,0.0000,2777.0000,289.1400,24.3300,0.0000,46.2500,3.8900,0.0000,880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2259.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4900.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,691.3847,112.8800,0.0000,0.0000,19:06:28
SPIGOM,2016-12-10,592495.0000,596285.0000,40786.0000,3790.0000,4790.0000,1800.0000,166195.0000,78095.0000,10301.7100,4657.3900,0.0000,0.0000,9100.0000,0.0000,1058.2400,0.0000,0.0000,169.3200,0.0000,0.0000,1800.0000,194.6000,12.1600,0.0000,31.1200,1.9500,0.0000,530.0000,0.0000,0.0000,650.0000,0.0000,0.0000,450.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,2325.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1240.0000,0.0000,3550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4821,500.9012,0.0000,0.0000,0.0000,14:47:31
SPIGOM,2016-12-12,596285.0000,593594.5000,56586.0000,-2690.5000,5600.0000,8690.5000,163995.0000,77695.0000,17094.7900,11793.0800,0.0000,0.0000,8684.5000,19.0000,792.6900,0.0000,0.0000,126.8200,0.0000,0.0000,8671.5000,726.3700,164.2100,0.0000,116.2200,26.2700,0.0000,400.0000,0.0000,0.0000,1350.0000,0.0000,0.0000,393.9100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,2777.6700,2777.6700,2709.5900,28.0800,40.0000,0.0000,0.0000,0.0000,3500.0000,1100.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8463,77.6050,0.0000,0.0000,19:20:26
SPIGOM,2016-12-13,593594.5000,604144.5000,60586.0000,10550.0000,12450.0000,1900.0000,163345.0000,77695.0000,9247.7500,2152.9600,0.0000,5000.0000,6900.0000,0.0000,656.8300,91.2300,0.0000,105.0900,14.6000,0.0000,1900.0000,36.4900,97.3100,0.0000,5.8400,15.5700,0.0000,4800.0000,0.0000,0.0000,1880.0000,0.0000,0.0000,348.6000,4.4400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10850.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.9235,112.8800,0.0000,0.0000,19:14:29
SPIGOM,2016-12-14,604144.5000,600024.5000,64392.0000,-4120.0000,1200.0000,5720.0000,159195.0000,77295.0000,15212.2500,5964.5000,0.0000,0.0000,3946.0000,0.0000,431.3300,24.3300,0.0000,69.0200,3.8900,0.0000,5720.0000,0.0000,287.0700,28.3900,0.0000,45.9300,4.5400,550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9300,3.0700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,772.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3188,0.0000,0.0000,0.0000,19:20:19
SPIGOM,2016-12-15,600024.5000,603161.5000,67292.0000,3137.0000,6110.0000,8953.0000,158395.0000,71315.0000,15566.4600,28354.2100,0.0000,18000.0000,33229.0000,400.0000,2959.3700,498.7100,0.0000,473.4700,79.8000,0.0000,8553.0000,821.4300,109.4800,0.0000,131.4300,17.5200,0.0000,10170.0000,0.0000,0.0000,250.0000,0.0000,0.0000,1931.0500,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4400.0000,1580.0000,5980.0000,0.0000,0.0000,975.4600,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,3950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.7736,0.0000,557.3408,0.0000,0.0000,0.0000,19:22:51
SPIGOM,2016-12-16,603161.5000,605838.5000,64392.0000,2677.0000,3700.0000,1023.0000,133345.0000,52745.0000,10742.0800,2175.6200,0.0000,7000.0000,21728.5000,0.0000,2303.2900,160.7500,0.0000,368.5100,25.7200,0.0000,1023.0000,124.4400,0.0000,0.0000,19.9100,0.0000,0.0000,990.0000,0.0000,0.0000,860.0000,0.0000,0.0000,1016.1400,8.2400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2919.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.4067,42.3300,0.0000,0.0000,19:07:11
SPIGOM,2016-12-17,605838.5000,529617.5000,69324.0000,-76221.0000,2000.0000,4600.0000,130445.0000,124168.0000,18051.6600,7309.5800,0.0000,0.0000,2192.0000,100.0000,108.5100,85.1500,0.0000,17.3600,13.6200,0.0000,4500.0000,547.3700,0.0000,0.0000,87.5700,0.0000,0.0000,3750.0000,0.0000,0.0000,100.0000,0.0000,0.0000,53.3600,2.5600,20.0000,72823.0000,798.0000,0.0000,0.0000,8328.0821,1029.8894,0.0000,0.0000,0.0000,0.0000,0.0000,3964.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.1978,0.0000,0.0000,0.0000,14:42:37
SPIGOM,2016-12-19,529617.5000,535667.5000,2615.0000,6050.0000,7600.0000,2450.0000,200468.0000,71923.0000,11305.1000,2253.4400,0.0000,6000.0000,8054.0000,0.0000,870.2100,30.4100,0.0000,139.2500,4.8700,0.0000,2450.0000,79.0600,109.4700,0.0000,12.6500,17.5200,0.0000,3090.0000,0.0000,0.0000,50.0000,0.0000,0.0000,586.2000,4.8600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,4040.0500,4040.0500,3922.9900,37.0600,80.0000,0.0000,0.0000,0.0000,7600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.3519,0.0000,0.0000,0.0000,19:07:57
SPIGOM,2016-12-20,535667.5000,534679.5000,7115.0000,-988.0000,12000.0000,12988.0000,197168.0000,71923.0000,18026.9400,11721.8400,0.0000,0.0000,12651.0000,0.0000,740.6500,363.7700,0.0000,118.5000,58.2000,0.0000,12988.0000,1011.0500,284.3900,0.0000,161.7600,45.5200,0.0000,2000.0000,0.0000,0.0000,950.0000,0.0000,0.0000,332.0100,7.6500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.3189,119.9351,0.0000,0.0000,19:32:01
SPIGOM,2016-12-21,534679.5000,540279.5000,14113.0000,5600.0000,5700.0000,300.0000,192768.0000,71723.0000,6167.4200,2140.4800,0.0000,9000.0000,1200.0000,0.0000,145.9600,0.0000,0.0000,23.3500,0.0000,0.0000,300.0000,0.0000,18.2500,0.0000,0.0000,2.9200,0.0000,2350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,970.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0989,331.5851,0.0000,0.0000,19:09:42
SPIGOM,2016-12-22,540279.5000,538613.5000,32213.0000,-1666.0000,10100.0000,13366.0000,190868.0000,70123.0000,12243.2400,16075.8200,7000.0000,10000.0000,26233.5000,347.0000,2734.1100,173.5200,0.0000,437.4400,27.7700,0.0000,13019.0000,1583.6100,0.0000,0.0000,253.3700,0.0000,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,732.3500,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,1032.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9500.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.4398,42.3300,0.0000,0.0000,19:16:53
SPIGOM,2016-12-23,538613.5000,553613.5000,31013.0000,15000.0000,9860.0000,3000.0000,188868.0000,61983.0000,12187.6200,2944.3800,0.0000,0.0000,32455.0000,0.0000,3237.9500,311.1100,0.0000,518.0600,49.7800,0.0000,3000.0000,182.4600,91.2300,0.0000,29.1900,14.6000,0.0000,1670.0000,0.0000,0.0000,700.0000,0.0000,0.0000,2756.7900,8.8300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8140.0000,0.0000,8140.0000,0.0000,0.0000,1775.9200,0.0000,0.0000,0.0000,0.0000,1160.0000,0.0000,0.0000,8200.0000,500.0000,0.0000,0.0000,0.0000,0.0000,163.6747,0.0000,1157.0112,35.2750,0.0000,0.0000,19:07:13
SPIGOM,2016-12-24,553613.5000,560514.5000,33594.0000,6901.0000,8600.0000,3699.0000,178528.0000,59983.0000,15396.8200,8209.2000,0.0000,0.0000,7692.0000,0.0000,935.6200,0.0000,0.0000,149.7000,0.0000,0.0000,3699.0000,437.7800,6.0800,0.0000,70.0500,0.9700,0.0000,3900.0000,0.0000,0.0000,2610.0000,0.0000,0.0000,461.3800,3.9200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,4581.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7600.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.3519,70.5500,0.0000,0.0000,18:08:31
SPIGOM,2016-12-26,560514.5000,563964.5000,45185.0000,3450.0000,4150.0000,2506.0000,170128.0000,58177.0000,17662.4600,2265.6400,0.0000,0.0000,8668.0000,0.0000,783.7200,122.5900,0.0000,125.3900,19.6100,0.0000,2506.0000,244.0000,30.4100,0.0000,39.0500,4.8700,0.0000,1540.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,466.7500,6.1100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1806.0000,0.0000,1806.0000,0.0000,0.0000,5066.8400,5066.8400,4928.7300,38.1100,100.0000,0.0000,0.0000,0.0000,3150.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.4617,70.5500,0.0000,0.0000,19:13:48
SPIGOM,2016-12-27,563964.5000,569456.5000,45185.0000,5492.0000,9700.0000,4208.0000,167222.0000,58177.0000,17432.0900,4769.6300,0.0000,0.0000,10190.0000,60.0000,1040.0200,103.3900,0.0000,166.3900,16.5400,0.0000,4148.0000,504.5700,0.0000,0.0000,80.7200,0.0000,0.0000,0.0000,0.0000,0.0000,3350.0000,0.0000,0.0000,370.4100,7.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7900.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.6816,126.9901,0.0000,0.0000,19:14:08
SPIGOM,2016-12-28,569456.5000,577546.5000,48553.5000,8090.0000,8150.0000,60.0000,166822.0000,58177.0000,19690.3400,7258.2500,0.0000,0.0000,1581.5000,60.0000,97.3100,51.1800,0.0000,15.5700,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10176.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,30.2900,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.7300,0.0000,0.0000,0.0000,0.0000,3100.0000,0.0000,0.0000,4550.0000,500.0000,0.0000,0.0000,0.0000,0.0000,437.4067,0.0000,642.0002,35.2750,0.0000,0.0000,19:07:25
SPIGOM,2016-12-29,577546.5000,581246.5000,48553.5000,3700.0000,6600.0000,2900.0000,156522.0000,58177.0000,20083.6700,14393.3300,6000.0000,9000.0000,19166.0000,0.0000,2115.8800,84.2700,0.0000,338.5300,13.4800,0.0000,2900.0000,352.7400,0.0000,0.0000,56.4300,0.0000,0.0000,4032.0000,0.0000,0.0000,100.0000,0.0000,1008.0000,346.8000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.0770,268.0901,0.0000,0.0000,19:05:23
SPIGOM,2016-12-30,581246.5000,589348.5000,49753.5000,8102.0000,14900.0000,8298.0000,152522.0000,56677.0000,17454.3400,3370.6700,0.0000,6000.0000,10435.0000,198.0000,1293.3900,0.0000,0.0000,206.9200,0.0000,0.0000,8100.0000,863.6300,60.8200,0.0000,138.1800,9.7300,0.0000,5800.0000,0.0000,0.0000,1600.0000,0.0000,1450.0000,436.4400,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,1294.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10900.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.9782,282.2001,0.0000,0.0000,19:22:44
SPIGOM,2016-12-31,589348.5000,596273.5000,52927.5000,6925.0000,13325.0000,6400.0000,123322.0000,38177.0000,12960.3100,5505.9700,0.0000,0.0000,9487.0000,0.0000,1020.1800,66.9000,0.0000,163.2100,10.7000,0.0000,6400.0000,328.4100,225.0300,0.0000,52.5300,36.0100,0.0000,528.0000,0.0000,0.0000,0.0000,0.0000,132.0000,482.7000,4.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1735.4800,0.0000,0.0000,0.0000,0.0000,925.0000,0.0000,0.0000,10800.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,130.5165,0.0000,1523.8685,112.8800,0.0000,0.0000,19:12:34
SPIGOM,2017-01-02,596273.5000,548146.0000,59477.5000,-48127.5000,14250.0000,3900.0000,122572.0000,97254.5000,15815.7600,9855.4500,0.0000,0.0000,3200.0000,0.0000,304.0800,30.4200,0.0000,48.6500,4.8700,0.0000,3900.0000,279.7700,97.3200,0.0000,44.7600,15.5800,0.0000,12380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.8000,3.7500,0.0000,59477.5000,0.0000,0.0000,0.0000,7115.2664,638.4779,1000.0000,0.0000,1000.0000,0.0000,0.0000,2243.0100,2243.0100,2133.3900,29.6200,80.0000,0.0000,0.0000,0.0000,13800.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1947.1654,31.7474,0.0000,0.0000,19:09:04
SPIGOM,2017-01-03,548146.0000,556088.5000,0.0000,7942.5000,9100.0000,3200.0000,170907.5000,57035.0000,12451.9000,1636.1400,0.0000,0.0000,2442.5000,0.0000,297.1000,0.0000,0.0000,47.5300,0.0000,0.0000,3200.0000,389.2400,0.0000,0.0000,62.2700,0.0000,0.0000,1600.0000,0.0000,0.0000,140.0000,0.0000,0.0000,349.9600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2042.5000,0.0000,2042.5000,0.0000,0.0000,296.5500,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,0.0000,7100.0000,300.0000,0.0000,0.0000,0.0000,0.0000,239.8682,0.0000,1001.8024,21.1650,0.0000,0.0000,19:16:20
