SPIANI,2015-11-09,626044.0000,642304.0000,34830.0000,16260.0000,18460.0000,2200.0000,171960.0000,58280.0000,5103.4500,19810.3000,18000.0000,0.0000,3000.0000,0.0000,158.1300,103.4000,0.0000,25.3000,16.5500,0.0000,2200.0000,158.1300,54.7300,0.0000,25.3000,8.7600,0.0000,900.0000,0.0000,0.0000,120.0000,0.0000,0.0000,64.2000,4.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2032.7600,2032.7600,2000.8200,31.9400,0.0000,1910.0000,0.0000,0.0000,13400.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,269.4990,0.0000,1890.7257,222.2326,0.0000,0.0000,18:03:17
SPIANI,2015-11-10,642304.0000,655884.0000,36350.0000,13580.0000,18080.0000,4500.0000,170960.0000,58280.0000,2158.4000,11054.9500,10000.0000,0.0000,1800.0000,0.0000,218.9500,0.0000,0.0000,35.0300,0.0000,0.0000,4500.0000,109.4700,218.9400,0.0000,17.5200,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2000,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,0.0000,15700.0000,1730.0000,0.0000,0.0000,0.0000,0.0000,91.7143,0.0000,2215.2537,122.0515,0.0000,0.0000,18:16:28
SPIANI,2015-11-11,655884.0000,658304.0000,42250.0000,2420.0000,8520.0000,6100.0000,170960.0000,58280.0000,6791.9300,17633.5300,10000.0000,5000.0000,2300.0000,0.0000,158.1300,60.8300,0.0000,25.3000,9.7300,0.0000,6100.0000,705.5000,18.2500,0.0000,112.8700,2.9200,0.0000,900.0000,0.0000,0.0000,60.0000,0.0000,0.0000,222.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2500,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,6500.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,38.0967,0.0000,917.1434,123.4624,0.0000,0.0000,18:02:47
SPIANI,2015-11-12,658304.0000,657154.0000,46250.0000,-1150.0000,6050.0000,7200.0000,170160.0000,58280.0000,12048.8900,9256.9600,0.0000,0.0000,22987.0000,0.0000,2419.0200,188.5500,0.0000,387.0100,30.1600,0.0000,7200.0000,498.7200,188.5300,0.0000,79.7900,30.1800,0.0000,225.0000,0.0000,0.0000,60.0000,0.0000,0.0000,119.7000,14.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5950.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.5387,7.0550,0.0000,0.0000,18:05:43
SPIANI,2015-11-13,657154.0000,666785.5000,48000.0000,9631.5000,13540.0000,3908.5000,169660.0000,58280.0000,6764.5400,3715.6500,0.0000,0.0000,11880.0000,158.5000,681.1600,391.6000,0.0000,108.9900,62.6500,0.0000,3750.0000,152.0400,152.0500,0.0000,24.3300,24.3300,0.0000,2550.0000,0.0000,0.0000,200.0000,0.0000,0.0000,212.4900,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8740.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.2046,338.6400,0.0000,0.0000,18:02:51
SPIANI,2015-11-14,666785.5000,671095.5000,55450.0000,4310.0000,10400.0000,6090.0000,166260.0000,58280.0000,5274.2800,509.7400,0.0000,0.0000,7000.0000,0.0000,559.5300,145.9600,0.0000,89.5100,23.3600,0.0000,6090.0000,649.5400,45.6200,0.0000,103.9200,7.3000,0.0000,1195.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8000,6.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,710.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9100.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.0003,91.7150,0.0000,0.0000,16:26:27
SPIANI,2015-11-16,671095.5000,677797.5000,61930.0000,6702.0000,12250.0000,5548.0000,131260.0000,58280.0000,4676.7600,7402.4800,5000.0000,0.0000,1650.0000,0.0000,164.2100,18.2500,0.0000,26.2800,2.9200,0.0000,5548.0000,674.8500,0.0000,0.0000,107.9700,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,24.3000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.3700,963.3700,866.7900,36.5800,60.0000,0.0000,0.0000,0.0000,9450.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.3848,197.5400,0.0000,0.0000,18:02:08
SPIANI,2015-11-17,677797.5000,618631.5000,62330.0000,-59166.0000,11300.0000,5636.0000,131260.0000,122860.0000,10561.3200,12884.5600,10000.0000,0.0000,7514.0000,36.0000,583.8600,167.2500,0.0000,93.4200,26.7600,0.0000,5600.0000,486.5400,97.3100,0.0000,77.8500,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0000,4.9400,20.0000,64580.0000,1950.0000,0.0000,0.0000,7919.8840,733.7201,1700.0000,0.0000,1700.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5550.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.0990,405.6627,0.0000,0.0000,18:02:39
SPIANI,2015-11-18,618631.5000,615726.5000,0.0000,-2905.0000,10195.0000,13100.0000,194140.0000,64580.0000,15739.8600,7178.5400,0.0000,0.0000,3800.0000,0.0000,462.2200,0.0000,0.0000,73.9500,0.0000,0.0000,13100.0000,1143.3900,225.0300,0.0000,182.9400,36.0100,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.4000,2.0600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,718.4600,0.0000,0.0000,0.0000,0.0000,495.0000,0.0000,0.0000,8900.0000,800.0000,0.0000,0.0000,0.0000,0.0000,69.8439,0.0000,1255.7810,56.4400,0.0000,0.0000,18:13:20
SPIANI,2015-11-19,615726.5000,630082.0000,4350.0000,14355.5000,18100.0000,3894.5000,194040.0000,64430.0000,12081.3000,6341.4400,0.0000,0.0000,29205.5000,144.5000,3448.4300,60.8200,0.0000,551.7400,9.7300,0.0000,3750.0000,364.9100,45.6200,0.0000,58.3900,7.3000,0.0000,6000.0000,0.0000,150.0000,0.0000,0.0000,0.0000,27.9000,9.1600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,150.0000,0.0000,0.0000,964.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,13250.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,21.1649,0.0000,1869.5610,331.5853,0.0000,0.0000,18:06:55
SPIANI,2015-11-20,630082.0000,637062.0000,5250.0000,6980.0000,17450.0000,11170.0000,188990.0000,63730.0000,8535.4300,4454.1300,0.0000,0.0000,8663.0000,150.0000,620.3600,225.8300,0.0000,99.2500,36.1300,0.0000,11020.0000,1267.4500,36.4900,0.0000,202.7800,5.8400,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,415.0800,8.2900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,1021.9800,0.0000,0.0000,0.0000,0.0000,3600.0000,0.0000,0.0000,12850.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,507.9562,0.0000,1813.1214,70.5500,0.0000,0.0000,18:10:23
SPIANI,2015-11-21,637062.0000,635328.5000,17135.0000,-1733.5000,2850.0000,4583.5000,187490.0000,63730.0000,11672.5400,5137.1100,0.0000,0.0000,4337.5000,33.5000,531.6800,0.0000,0.0000,85.0800,0.0000,0.0000,4550.0000,182.4600,185.5100,0.0000,29.1900,29.6900,0.0000,300.0000,0.0000,0.0000,60.0000,0.0000,0.0000,48.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.9671,10.5824,0.0000,0.0000,14:31:04
SPIANI,2015-11-23,635328.5000,648973.5000,22735.0000,13645.0000,17925.0000,4780.0000,187090.0000,63730.0000,1627.5100,2454.9700,0.0000,0.0000,5280.0000,0.0000,345.4400,148.4100,0.0000,55.2700,23.7500,0.0000,4780.0000,413.5700,83.9300,0.0000,66.1700,13.4300,0.0000,1200.0000,0.0000,0.0000,750.0000,0.0000,0.0000,424.8000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1515.7400,1515.7400,1405.6800,30.0600,80.0000,1125.0000,0.0000,0.0000,14600.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,158.7363,0.0000,2060.0445,155.2100,0.0000,0.0000,18:05:39
SPIANI,2015-11-24,648973.5000,655173.5000,23935.0000,6200.0000,12050.0000,5850.0000,183740.0000,63730.0000,10548.1800,13920.6700,10000.0000,0.0000,2300.0000,0.0000,133.8000,72.9800,0.0000,21.4100,11.6800,0.0000,5850.0000,462.2200,124.6800,0.0000,73.9500,19.9500,0.0000,4050.0000,0.0000,0.0000,150.0000,0.0000,0.0000,103.2000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11550.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1629.6929,35.2750,0.0000,0.0000,18:11:09
SPIANI,2015-11-25,655173.5000,666066.0000,29625.0000,10892.5000,14912.5000,4500.0000,180660.0000,63250.0000,1880.7100,1832.5300,0.0000,0.0000,6330.0000,0.0000,352.7500,208.6300,0.0000,56.4300,33.3800,0.0000,4500.0000,304.0800,121.6400,0.0000,48.6500,19.4700,0.0000,480.0000,0.0000,0.0000,120.0000,0.0000,120.0000,424.9800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.0000,0.0000,480.0000,0.0000,0.0000,537.8600,0.0000,0.0000,0.0000,0.0000,202.5000,0.0000,0.0000,7510.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,28.5725,0.0000,1059.6532,507.9602,0.0000,0.0000,18:03:49
SPIANI,2015-11-26,666066.0000,674151.0000,31925.0000,8085.0000,13785.0000,6200.0000,179380.0000,62850.0000,6264.6600,14683.9500,6000.0000,0.0000,28080.0000,100.0000,2734.4100,346.7100,0.0000,437.5000,55.4600,0.0000,6100.0000,559.5300,91.2300,0.0000,89.5100,14.6000,0.0000,1440.0000,0.0000,600.0000,200.0000,0.0000,510.0000,452.9400,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,971.3300,0.0000,0.0000,0.0000,0.0000,585.0000,0.0000,0.0000,7650.0000,5550.0000,0.0000,0.0000,0.0000,0.0000,82.5428,0.0000,1079.4068,391.5526,0.0000,0.0000,18:02:52
SPIANI,2015-11-27,674151.0000,683901.0000,35675.0000,9750.0000,13350.0000,3600.0000,177180.0000,62850.0000,1734.1100,12969.4500,10000.0000,6000.0000,5850.0000,0.0000,170.2900,270.6600,0.0000,27.2400,43.3100,0.0000,3600.0000,437.8900,0.0000,0.0000,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,208.2000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9850.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.8246,246.9251,0.0000,0.0000,18:04:36
SPIANI,2015-11-28,683901.0000,682701.0000,47005.0000,-1200.0000,4900.0000,6100.0000,176580.0000,62850.0000,12846.0500,12111.9400,8000.0000,0.0000,9150.0000,0.0000,942.6900,85.1500,0.0000,150.8400,13.6200,0.0000,6100.0000,498.7100,121.6600,0.0000,79.8000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.1000,8.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3900.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.2858,70.5500,0.0000,0.0000,14:31:24
SPIANI,2015-11-30,682701.0000,681676.0000,57105.0000,-1025.0000,7975.0000,9000.0000,176580.0000,62850.0000,17566.7400,7720.6900,0.0000,0.0000,16850.0000,0.0000,1824.5500,112.5200,0.0000,291.9100,18.0000,0.0000,9000.0000,1058.2300,18.2500,0.0000,169.3100,2.9200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,678.6000,9.2100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1991.4900,1991.4900,1925.2200,46.2700,20.0000,945.0000,0.0000,0.0000,6430.0000,600.0000,0.0000,0.0000,0.0000,0.0000,133.3385,0.0000,907.2664,42.3300,0.0000,0.0000,18:06:08
SPIANI,2015-12-01,681676.0000,686476.0000,56805.0000,4800.0000,10650.0000,5850.0000,176580.0000,62850.0000,7173.6100,1606.8700,0.0000,10000.0000,6100.0000,200.0000,267.6000,249.3600,0.0000,42.8200,39.8900,0.0000,5650.0000,687.2500,0.0000,0.0000,109.9500,0.0000,0.0000,2300.0000,0.0000,0.0000,710.0000,0.0000,0.0000,401.4000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.9676,239.8700,0.0000,0.0000,18:04:31
SPIANI,2015-12-02,686476.0000,615821.0000,64055.0000,-70655.0000,8300.0000,10200.0000,174880.0000,128600.0000,19326.7100,15153.1000,6000.0000,0.0000,5050.0000,0.0000,510.8700,51.7100,0.0000,81.7400,8.2700,0.0000,10200.0000,863.6300,188.5400,0.0000,138.1700,30.1700,0.0000,1950.0000,0.0000,0.0000,430.0000,0.0000,0.0000,243.3000,6.1000,20.0000,66050.0000,3005.0000,0.0000,0.0000,8332.5983,705.5001,300.0000,0.0000,300.0000,0.0000,0.0000,1132.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6700.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.3630,112.8800,0.0000,0.0000,18:04:10
SPIANI,2015-12-03,615821.0000,614156.0000,0.0000,-1665.0000,13050.0000,17015.0000,238080.0000,63450.0000,17183.1600,19856.4500,0.0000,18000.0000,35230.0000,65.0000,3509.6500,391.7700,0.0000,561.5300,62.6900,0.0000,16950.0000,1879.3000,91.2400,0.0000,300.6800,14.5900,0.0000,4990.0000,0.0000,0.0000,90.0000,0.0000,0.0000,375.3000,18.2500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,0.0000,2300.0000,0.0000,0.0000,1402.3400,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,8650.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,310.4177,0.0000,1220.5058,155.2100,0.0000,0.0000,18:13:23
SPIANI,2015-12-04,614156.0000,622595.0000,5270.0000,8439.0000,12800.0000,4361.0000,231530.0000,63450.0000,12242.5700,5059.4100,0.0000,0.0000,7429.0000,216.0000,704.9000,112.5200,0.0000,112.7700,18.0100,0.0000,4145.0000,358.2300,72.9800,0.0000,57.3200,11.6800,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0800,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1815.8900,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,0.0000,10500.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,155.2088,0.0000,1481.5388,84.6600,0.0000,0.0000,18:03:02
SPIANI,2015-12-07,622595.0000,641712.0000,20971.0000,19117.0000,29340.0000,10223.0000,230180.0000,63450.0000,8260.0600,14017.4900,10000.0000,0.0000,9577.0000,1723.0000,1143.3800,115.5600,0.0000,182.9200,18.4900,0.0000,8500.0000,766.3100,133.8100,0.0000,122.6000,21.4200,0.0000,1350.0000,0.0000,1300.0000,1280.0000,0.0000,0.0000,709.2000,8.3100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2019.9800,2019.9800,1897.6800,42.3000,80.0000,990.0000,0.0000,0.0000,24450.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,139.6879,0.0000,3449.8689,275.1451,0.0000,0.0000,18:10:38
SPIANI,2015-12-08,641712.0000,647962.0000,18971.0000,6250.0000,13550.0000,7300.0000,223930.0000,63450.0000,5378.8400,7118.7800,0.0000,0.0000,1800.0000,0.0000,121.6300,48.6600,0.0000,19.4600,7.7900,0.0000,7300.0000,717.6500,85.1500,0.0000,114.8200,13.6200,0.0000,1350.0000,0.0000,0.0000,890.0000,0.0000,0.0000,229.8000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,3250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.3189,229.2876,0.0000,0.0000,18:02:04
SPIANI,2015-12-09,647962.0000,658812.0000,29159.5000,10850.0000,12850.0000,2000.0000,222730.0000,63450.0000,9772.3000,11393.4600,6000.0000,0.0000,6600.0000,0.0000,802.8200,0.0000,0.0000,128.4400,0.0000,0.0000,2000.0000,243.2800,0.0000,0.0000,38.9200,0.0000,0.0000,7930.0000,0.0000,0.0000,100.0000,0.0000,0.0000,69.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.9894,201.0674,0.0000,0.0000,18:04:38
SPIANI,2015-12-10,658812.0000,662113.5000,33509.5000,3301.5000,9660.0000,6358.5000,205580.0000,63450.0000,14143.9300,6371.6300,0.0000,0.0000,39281.5000,8.5000,4374.0700,202.5400,0.0000,699.8400,32.4000,0.0000,6350.0000,614.2700,79.0700,0.0000,98.2800,12.6600,0.0000,1200.0000,0.0000,0.0000,360.0000,0.0000,0.0000,291.3000,16.5700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.7700,0.0000,0.0000,0.0000,0.0000,360.0000,0.0000,0.0000,8400.0000,900.0000,0.0000,0.0000,0.0000,0.0000,50.7956,0.0000,1185.2309,63.4950,0.0000,0.0000,18:08:54
SPIANI,2015-12-11,662113.5000,661863.5000,42329.5000,-250.0000,3600.0000,3850.0000,203580.0000,63450.0000,10334.5200,4190.5900,0.0000,6000.0000,10063.0000,0.0000,772.4000,225.8200,0.0000,123.5700,36.1400,0.0000,3850.0000,450.0600,9.1300,0.0000,72.0100,1.4600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,628.9700,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.1869,49.3850,0.0000,0.0000,18:03:17
SPIANI,2015-12-12,661863.5000,657913.5000,45299.5000,-3950.0000,3800.0000,7750.0000,203580.0000,63450.0000,18773.4200,8438.9000,0.0000,0.0000,1500.0000,0.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,7750.0000,328.4200,307.1400,0.0000,52.5400,49.1500,0.0000,3060.0000,0.0000,0.0000,480.0000,0.0000,0.0000,85.5000,9.6000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2023.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3550.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.9013,17.6375,0.0000,0.0000,14:36:16
SPIANI,2015-12-14,657913.5000,665063.5000,55598.5000,7150.0000,12150.0000,5000.0000,201480.0000,63450.0000,13556.4800,2783.0600,0.0000,0.0000,9650.0000,0.0000,1003.5100,85.1500,0.0000,160.5500,13.6300,0.0000,5000.0000,547.3700,30.4100,0.0000,87.5700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.7000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2138.6500,2138.6500,2013.7700,44.8800,80.0000,0.0000,0.0000,0.0000,7050.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.7478,359.8052,0.0000,0.0000,18:03:11
SPIANI,2015-12-15,665063.5000,668613.5000,56798.5000,3550.0000,12900.0000,9350.0000,201480.0000,63450.0000,14696.0000,7139.5200,0.0000,0.0000,7650.0000,0.0000,480.4700,225.0300,0.0000,76.8800,36.0000,0.0000,9350.0000,881.8900,127.7200,0.0000,141.0900,20.4400,0.0000,2650.0000,0.0000,1840.0000,50.0000,0.0000,930.0000,309.3000,6.6800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11400.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.5277,105.8250,0.0000,0.0000,18:06:29
SPIANI,2015-12-16,668613.5000,672843.5000,63851.5000,4230.0000,10780.0000,6550.0000,197780.0000,63450.0000,16850.6000,7154.6000,0.0000,0.0000,4300.0000,0.0000,133.8000,194.6200,0.0000,21.4000,31.1400,0.0000,6550.0000,675.0800,60.8200,0.0000,108.0100,9.7300,0.0000,4700.0000,0.0000,360.0000,450.0000,500.0000,740.0000,118.8000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,714.4200,0.0000,0.0000,0.0000,0.0000,2780.0000,0.0000,0.0000,6400.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,392.2550,0.0000,903.0329,112.8800,0.0000,0.0000,18:12:02
SPIANI,2015-12-17,672843.5000,607101.5000,66301.5000,-65742.0000,12100.0000,9820.5000,190380.0000,128251.5000,7811.7800,19461.1800,0.0000,16000.0000,24309.5000,20.5000,2551.9500,203.7500,0.0000,408.3000,32.6100,0.0000,9800.0000,814.9700,188.5400,0.0000,130.3900,30.1700,0.0000,5240.0000,800.0000,0.0000,440.0000,360.0000,1310.0000,328.2000,16.1200,40.0000,65101.5000,3550.0000,0.0000,0.0000,8672.3644,507.1488,500.0000,130.0000,630.0000,0.0000,0.0000,836.3200,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,11700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4396,0.0000,1650.8575,0.0000,0.0000,0.0000,18:14:59
SPIANI,2015-12-18,607101.5000,600871.5000,0.0000,-6230.0000,8120.0000,14350.0000,251181.5000,64801.5000,13093.5100,12281.7300,0.0000,5000.0000,8350.0000,300.0000,364.9100,343.6300,0.0000,58.3800,54.9900,0.0000,14050.0000,1575.2100,66.9000,0.0000,252.0100,10.7000,0.0000,2185.0000,960.0000,0.0000,100.0000,0.0000,450.0000,316.8000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.6400,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,7850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0967,0.0000,1107.6266,0.0000,0.0000,0.0000,18:02:42
SPIANI,2015-12-19,600871.5000,594475.5000,16310.0000,-6396.0000,3940.0000,10836.0000,250131.5000,64301.5000,9970.8400,12877.3300,0.0000,12000.0000,3704.5000,51.0000,286.5200,85.1500,0.0000,45.8400,13.6300,0.0000,10785.0000,740.1600,285.8500,0.0000,118.4300,45.7500,0.0000,360.0000,0.0000,0.0000,0.0000,0.0000,90.0000,147.6000,4.0700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1546.4100,0.0000,0.0000,0.0000,0.0000,540.0000,0.0000,0.0000,1500.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,76.1934,0.0000,211.6485,134.0451,0.0000,0.0000,14:32:29
SPIANI,2015-12-21,594475.5000,602225.5000,36040.0000,7750.0000,12250.0000,7000.0000,249331.5000,64301.5000,8825.1100,2854.2700,0.0000,0.0000,15771.5000,300.0000,1040.0100,457.4700,0.0000,166.3800,73.1900,0.0000,6700.0000,559.5400,127.7200,0.0000,89.5200,20.4400,0.0000,900.0000,0.0000,0.0000,670.0000,0.0000,0.0000,1291.5300,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,1718.0800,1718.0800,1589.4000,48.6800,80.0000,0.0000,0.0000,0.0000,8750.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.6157,246.9250,0.0000,0.0000,18:04:17
SPIANI,2015-12-22,602225.5000,612125.5000,39010.0000,9900.0000,13800.0000,3900.0000,244131.5000,64301.5000,7501.0300,9175.9200,0.0000,4000.0000,5000.0000,0.0000,413.5600,97.3100,0.0000,66.1700,15.5700,0.0000,3900.0000,255.4300,109.4800,0.0000,40.8700,17.5300,0.0000,11310.0000,0.0000,0.0000,250.0000,0.0000,0.0000,151.8000,3.7800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10750.0000,3050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.8136,215.1777,0.0000,0.0000,18:08:13
