SPIALO,2016-06-14,1343572.6400,1338710.6400,108789.0000,-4862.0000,11650.0000,16512.0000,223911.5000,97455.0000,27417.0000,20270.6500,0.0000,0.0000,9159.5000,312.0000,1133.8300,0.0000,0.0000,181.4200,0.0000,0.0000,16200.0000,948.9200,510.8900,0.0000,151.8300,81.7600,0.0000,5500.0000,0.0000,0.0000,1900.0000,0.0000,0.0000,809.7300,9.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11450.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.5829,14.1100,0.0000,0.0000,19:07:33
SPIALO,2016-06-15,1338710.6400,1343123.1400,126181.0000,4412.5000,13235.0000,16172.5000,220261.5000,96705.0000,24791.2500,18374.2500,0.0000,18000.0000,19190.5000,72.5000,2033.3000,48.6600,0.0000,325.3300,7.7900,0.0000,16100.0000,1958.3400,0.0000,0.0000,313.3300,0.0000,0.0000,4540.0000,0.0000,150.0000,3210.0000,0.0000,0.0000,3440.8200,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,7350.0000,0.0000,0.0000,2231.4100,0.0000,0.0000,0.0000,0.0000,1235.0000,0.0000,0.0000,12000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2572,0.0000,1693.1871,0.0000,0.0000,0.0000,19:12:18
SPIALO,2016-06-16,1343123.1400,1352177.1400,131982.0300,9054.0000,11599.0000,3945.0000,201961.5000,91205.0000,28845.3000,7054.0500,0.0000,0.0000,59961.5000,1559.5000,6949.1700,164.2100,0.0000,1111.8100,26.2700,0.0000,2385.5000,290.1700,0.0000,0.0000,46.4200,0.0000,0.0000,850.0000,0.0000,0.0000,2270.0000,270.0000,0.0000,1474.0100,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,1400.0000,0.0000,0.0000,5684.1600,0.0000,0.0000,0.0000,0.0000,2799.0000,0.0000,0.0000,8000.0000,800.0000,0.0000,0.0000,0.0000,0.0000,394.9359,0.0000,1128.7916,56.4400,0.0000,0.0000,19:21:30
SPIALO,2016-06-17,1352177.1400,1207457.1400,136882.0300,-144720.0000,17930.0000,12669.0000,203524.5000,221022.0000,30262.2200,5416.9200,0.0000,0.0000,10735.5700,5.0000,1209.1900,48.6600,0.0000,193.4700,7.7900,0.0000,12664.0000,974.7900,282.8000,0.0000,155.9600,45.2600,0.0000,300.0000,0.0000,0.0000,3460.0000,120.0000,0.0000,734.8300,13.2500,60.0000,135317.0000,15764.0000,0.0000,0.0000,20716.1240,491.7377,1100.0000,0.0000,1100.0000,0.0000,0.0000,7177.6100,0.0000,0.0000,0.0000,0.0000,2330.0000,0.0000,0.0000,15600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7604,0.0000,2201.1436,0.0000,0.0000,0.0000,19:23:25
SPIALO,2016-06-18,1207457.1400,1212391.1400,0.0000,4934.0000,7514.0000,6980.0000,334491.5000,130117.0000,38098.1700,12835.9500,0.0000,5000.0000,19107.0000,1000.0000,2328.8200,48.6600,0.0000,372.6100,7.7900,0.0000,5980.0000,569.2700,79.0700,0.0000,91.0700,12.6600,0.0000,9060.0000,0.0000,0.0000,800.0000,0.0000,1950.0000,1145.4100,10.6400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4400.0000,0.0000,4400.0000,0.0000,0.0000,7985.6900,0.0000,0.0000,0.0000,0.0000,1414.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5138,0.0000,860.7034,0.0000,0.0000,0.0000,14:45:34
SPIALO,2016-06-19,1212391.1400,1218033.1400,13960.0000,5642.0000,8550.0000,2908.0000,322441.5000,130117.0000,33588.1500,5489.9800,0.0000,7000.0000,3192.0000,308.0000,316.2500,0.0000,0.0000,50.5900,0.0000,0.0000,2600.0000,158.1300,79.0600,0.0000,25.3000,12.6500,0.0000,5520.0000,0.0000,2960.0000,1970.0000,0.0000,2120.0000,177.6000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9161.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8150.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.9563,28.2200,0.0000,0.0000,14:35:38
SPIALO,2016-06-20,1218033.1400,1234422.1400,19988.0000,16389.0000,19600.0000,6150.0000,314891.5000,127178.0000,29603.1900,4015.0400,0.0000,0.0000,11639.0000,100.0000,1059.9600,127.7200,2.1300,169.5900,20.4300,0.3400,6050.0000,565.6100,85.1500,0.0000,90.4900,13.6200,0.0000,4560.0000,0.0000,0.0000,2770.0000,0.0000,1140.0000,695.6000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2939.0000,0.0000,2939.0000,0.0000,0.0000,9341.7600,9341.7600,9145.0900,76.6700,120.0000,0.0000,0.0000,0.0000,19600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2765.5389,0.0000,0.0000,0.0000,19:06:51
SPIALO,2016-06-21,1234422.1400,1253936.1400,20688.0000,19514.0000,23000.0000,3885.0000,307502.5000,126779.0000,22114.1300,7510.9400,0.0000,0.0000,11304.0000,0.0000,766.9500,304.1000,0.0000,122.7200,48.6500,0.0000,3885.0000,326.6000,72.9800,0.0000,52.2600,11.6800,0.0000,9720.0000,0.0000,0.0000,200.0000,0.0000,2430.0000,478.2700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.0000,399.0000,0.0000,0.0000,704.4600,0.0000,0.0000,0.0000,0.0000,1550.0000,550.0000,0.0000,14350.0000,6550.0000,0.0000,0.0000,0.0000,0.0000,218.7034,38.8026,2024.7697,462.1029,0.0000,0.0000,19:20:16
SPIALO,2016-06-22,1253936.1400,1262883.6400,24538.0000,8947.5000,13220.0000,5272.5000,298852.5000,126178.0000,16620.8900,506.7600,0.0000,0.0000,8118.5000,1.5000,853.9000,0.0000,0.0000,136.6200,0.0000,0.0000,5271.0000,641.1500,0.0000,0.0000,102.5900,0.0000,0.0000,1300.0000,950.0000,0.0000,370.0000,0.0000,0.0000,643.2700,4.4700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,1188.5200,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,12750.0000,300.0000,0.0000,0.0000,0.0000,0.0000,23.9868,0.0000,1799.0117,21.1650,0.0000,0.0000,19:30:05
SPIALO,2016-06-23,1262883.6400,1264215.1400,42153.0000,1331.5000,12584.0000,14532.5000,296581.5000,124998.0000,20914.1900,21293.3000,0.0000,12000.0000,70828.0000,1932.5000,8082.0400,320.5300,0.0000,1293.1000,51.2800,0.0000,12600.0000,1532.6300,0.0000,0.0000,245.2200,0.0000,0.0000,300.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,2039.7800,24.4200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3280.0000,0.0000,3280.0000,0.0000,0.0000,1896.2600,0.0000,0.0000,0.0000,0.0000,3534.0000,0.0000,0.0000,9050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.6436,0.0000,1276.9454,0.0000,0.0000,0.0000,19:19:56
SPIALO,2016-06-24,1264215.1400,1276776.6400,42853.0000,12561.5000,18650.0000,6738.5000,291561.5000,124348.0000,11719.1900,6805.0000,0.0000,0.0000,10196.5000,300.0000,997.4500,54.7400,0.0000,159.5800,8.7600,0.0000,6438.5000,339.1900,222.0000,0.0000,54.2700,35.5100,0.0000,175.0000,0.0000,0.0000,670.0000,0.0000,75.0000,368.3900,8.6100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,650.0000,0.0000,0.0000,4000.4600,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,0.0000,16150.0000,400.0000,0.0000,0.0000,0.0000,0.0000,296.3077,0.0000,2278.7479,28.2200,0.0000,0.0000,19:14:53
SPIALO,2016-06-25,1276776.6400,1275770.1400,55637.0000,-1006.5000,9850.0000,10856.5000,290614.5000,124348.0000,21964.0600,10244.8700,0.0000,0.0000,7168.0000,156.5000,651.1300,54.2700,13.7100,104.1900,8.6800,2.1900,10700.0000,1179.8700,60.8200,0.0000,188.7800,9.7300,0.0000,6965.0000,0.0000,0.0000,0.0000,0.0000,2985.0000,258.4100,7.2200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4417.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.8245,0.0000,0.0000,0.0000,14:34:52
SPIALO,2016-06-26,1275770.1400,1285871.1400,63462.5000,10101.0000,12529.0000,2428.0000,283664.5000,124348.0000,13795.6500,2831.5900,0.0000,0.0000,5500.0000,0.0000,547.3700,0.0000,0.0000,87.5800,0.0000,0.0000,2428.0000,295.3800,0.0000,0.0000,47.2600,0.0000,0.0000,805.0000,0.0000,595.0000,150.0000,0.0000,600.0000,276.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4703.0900,0.0000,0.0000,0.0000,0.0000,229.0000,0.0000,0.0000,12300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3117,0.0000,1735.5168,0.0000,0.0000,0.0000,14:34:09
SPIALO,2016-06-27,1285871.1400,1303741.1400,65004.5000,17870.0000,19470.0000,3666.5000,282314.5000,122671.5000,14049.1000,16253.4500,10000.0000,0.0000,19844.5100,205.5000,2280.7300,79.0800,0.0000,364.9300,12.6600,0.0000,3461.0000,354.0900,33.4600,0.0000,56.6500,5.3500,0.0000,1800.0000,0.0000,0.0000,1070.0000,1080.0000,0.0000,1372.7500,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.5000,950.0000,2066.5000,0.0000,0.0000,4982.5000,4982.5000,4759.7200,62.7800,160.0000,570.0000,0.0000,0.0000,16600.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,80.4263,0.0000,2342.2425,162.2650,0.0000,0.0000,19:12:16
SPIALO,2016-06-28,1303741.1400,1319396.6400,65270.5000,15655.5000,17575.0000,1919.5000,279298.0000,123621.5000,1956.6000,1907.5000,0.0000,0.0000,5713.5000,0.0000,676.7400,0.0000,0.0000,108.2800,0.0000,0.0000,1919.5000,159.5900,36.9500,0.0000,25.5300,5.9100,0.0000,1300.0000,0.0000,0.0000,1250.0000,0.0000,0.0000,276.2700,4.7300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.0500,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,12750.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,356.2749,0.0000,1799.0114,162.2651,0.0000,0.0000,19:16:15
SPIALO,2016-06-29,1319396.6400,1330666.6400,75555.0000,11270.0000,13600.0000,5330.0000,276048.0000,120621.5000,11138.3000,17781.7000,15000.0000,600.0000,8713.0000,460.0000,874.7500,54.7400,8.5100,139.9400,8.7600,1.3600,4870.0000,482.8900,54.7400,0.0000,77.2500,8.7600,0.0000,400.0000,0.0000,0.0000,940.0000,1160.0000,0.0000,1370.5800,6.7200,620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,1686.0500,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,0.0000,12450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2638,0.0000,1756.6818,0.0000,0.0000,0.0000,19:19:45
SPIALO,2016-06-30,1330666.6400,1331777.6400,84455.0000,1111.0000,14290.0000,20089.0000,270498.0000,116011.5000,35854.8100,27716.5100,0.0000,0.0000,85214.5000,1554.5000,9779.4700,158.1300,0.0000,1564.6800,25.3000,0.0000,18534.5000,2193.6700,30.4100,0.0000,350.9800,4.8700,0.0000,2300.0000,0.0000,0.0000,2510.0000,600.0000,0.0000,3083.5800,31.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2850.0000,4060.0000,6910.0000,0.0000,0.0000,3683.3500,0.0000,0.0000,0.0000,0.0000,790.0000,0.0000,0.0000,8700.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,111.4681,0.0000,1227.5607,338.6402,0.0000,0.0000,19:47:43
SPIALO,2016-07-01,1331777.6400,1338677.6400,92337.5000,6900.0000,15400.0000,10100.0000,261648.0000,115321.5000,30092.0600,15237.2500,0.0000,10000.0000,22975.0000,2860.0000,2765.7000,91.2400,0.0000,442.5000,14.6000,0.0000,7240.0000,754.1500,63.2600,0.0000,120.6700,10.1300,0.0000,3505.0000,0.0000,1800.0000,1770.0000,0.0000,0.0000,1947.3600,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,6798.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2172.9236,0.0000,0.0000,0.0000,19:19:24
SPIALO,2016-07-02,1338677.6400,1226718.1400,101359.5000,-111959.5000,7600.0000,3000.0000,254898.0000,216445.0000,28187.6500,8095.5900,0.0000,0.0000,14328.0000,300.0000,1718.4900,30.4100,0.0000,274.9600,4.8700,0.0000,2700.0000,304.1000,12.1600,0.0000,48.6500,1.9500,0.0000,0.0000,0.0000,650.0000,300.0000,0.0000,500.0000,1084.7800,7.1300,0.0000,103723.5000,15436.0000,0.0000,0.0000,16361.9986,225.7600,2600.0000,0.0000,2600.0000,0.0000,0.0000,8763.5900,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,0.0000,6950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7144,0.0000,980.6378,0.0000,0.0000,0.0000,14:35:02
SPIALO,2016-07-03,1226718.1400,1231673.6400,0.0000,4955.5000,9250.0000,5294.5000,355071.5000,103723.5000,25738.9300,551.2800,0.0000,0.0000,3428.0000,201.0000,441.4700,0.0000,0.0000,70.6300,0.0000,0.0000,5093.5000,619.5600,0.0000,0.0000,99.1200,0.0000,0.0000,0.0000,0.0000,0.0000,276.0000,0.0000,0.0000,420.9700,3.7500,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,9855.5000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,8850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4396,0.0000,1248.7256,0.0000,0.0000,0.0000,14:38:50
SPIALO,2016-07-04,1231673.6400,1244216.6400,9648.5000,12543.0000,13550.0000,2601.0000,354071.5000,102129.5000,22373.6100,1634.6800,0.0000,0.0000,14538.0000,51.0000,1446.3300,121.6400,0.0000,231.4300,19.4700,0.0000,2550.0000,310.1800,0.0000,0.0000,49.6300,0.0000,0.0000,3985.0000,0.0000,0.0000,1420.0000,0.0000,1875.0000,627.3400,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,594.0000,1594.0000,0.0000,0.0000,10340.2200,10340.2200,9556.2900,83.9300,700.0000,800.0000,0.0000,0.0000,11250.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,112.8791,0.0000,1587.3629,105.8251,0.0000,0.0000,19:23:10
SPIALO,2016-07-05,1244216.6400,1260712.1400,13347.5000,16495.5000,17050.0000,3204.5000,346171.5000,100673.5000,17260.5900,4886.9800,0.0000,0.0000,12000.0000,0.0000,1265.0200,97.3100,0.0000,202.4200,15.5700,0.0000,3204.5000,389.8000,0.0000,0.0000,62.3600,0.0000,0.0000,5720.0000,0.0000,0.0000,980.0000,380.0000,300.0000,1241.9400,8.0800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2350.0000,300.0000,2650.0000,0.0000,0.0000,635.3200,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,0.0000,14050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.2968,0.0000,1982.4400,0.0000,0.0000,0.0000,19:19:28
SPIALO,2016-07-06,1260712.1400,1269962.1400,24546.0000,9250.0000,8150.0000,1300.0000,336473.0000,98573.5000,30958.9600,13698.3700,0.0000,0.0000,12500.0000,0.0000,1453.5600,33.4600,0.0000,232.5700,5.3500,0.0000,1300.0000,158.1300,0.0000,0.0000,25.3000,0.0000,0.0000,17529.0000,0.0000,0.0000,1111.0000,0.0000,3610.0000,1176.6000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,0.0000,2400.0000,0.0000,0.0000,1905.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6450.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.0884,119.9351,0.0000,0.0000,19:13:50
SPIALO,2016-07-07,1269962.1400,1288523.1400,29492.0000,18561.0000,22290.0000,4929.0000,317078.0000,97373.5000,16274.0100,8315.0500,0.0000,10000.0000,59316.0000,739.0000,6842.6100,72.9800,13.5200,1094.7700,11.6800,2.1600,4190.0000,315.0300,97.3200,0.0000,50.4000,15.5800,0.0000,3680.0000,0.0000,0.0000,480.0000,0.0000,670.0000,752.5900,18.3600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,3086.4700,0.0000,0.0000,0.0000,0.0000,3740.0000,0.0000,0.0000,15550.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,527.7099,0.0000,2194.0885,211.6501,0.0000,0.0000,19:24:52
SPIALO,2016-07-08,1288523.1400,1301959.1400,29492.0000,13436.0000,15920.0000,9356.0000,312181.5000,91701.5000,19599.1100,6325.1000,0.0000,0.0000,24974.5000,3395.0000,2661.7100,267.6000,0.0000,425.8900,42.8100,0.0000,5961.0000,725.0900,0.0000,0.0000,116.0000,0.0000,0.0000,4470.0000,0.0000,2680.0000,1180.0000,0.0000,1450.0000,1681.5600,13.8400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6093.0000,779.0000,6872.0000,0.0000,0.0000,3877.4200,0.0000,0.0000,0.0000,0.0000,3320.0000,0.0000,0.0000,11500.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,468.4484,0.0000,1622.6377,77.6050,0.0000,0.0000,19:26:11
SPIALO,2016-07-09,1301959.1400,1312517.6400,45404.0000,10558.5000,16950.0000,7191.5000,300182.0000,91680.5000,19697.7400,10098.6300,0.0000,0.0000,7077.0000,0.0000,730.0600,60.8200,0.0000,116.8100,9.7300,0.0000,7191.5000,874.7600,0.0000,0.0000,139.9500,0.0000,0.0000,5475.0000,0.0000,0.0000,2450.0000,600.0000,930.0000,586.4600,6.9100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,5592.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2391.6268,0.0000,0.0000,0.0000,14:42:02
SPIALO,2016-07-10,1312517.6400,1312764.6400,51153.0000,247.0000,5150.0000,4903.0000,290882.0000,91680.5000,23091.1900,6393.4500,0.0000,0.0000,2908.5000,1103.0000,329.8100,79.0600,0.0000,52.7700,12.6500,0.0000,3800.0000,462.2100,0.0000,0.0000,73.9500,0.0000,0.0000,2430.0000,0.0000,0.0000,200.0000,0.0000,470.0000,211.9800,4.0700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6206.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5000.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.4946,10.5824,0.0000,0.0000,14:36:05
SPIALO,2016-07-11,1312764.6400,1328348.6400,57452.0000,15584.0000,17930.0000,3996.0000,288635.0000,90030.5000,13381.2200,2290.0300,0.0000,0.0000,14282.5000,700.0000,1542.7800,94.2700,0.0000,246.8400,15.0800,0.0000,3296.0000,400.9200,0.0000,0.0000,64.1400,0.0000,0.0000,1440.0000,600.0000,0.0000,1020.0000,0.0000,0.0000,838.5100,7.9600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.0000,0.0000,1650.0000,0.0000,0.0000,6442.2400,6442.2400,6278.4700,63.7700,100.0000,330.0000,0.0000,0.0000,17200.0000,400.0000,0.0000,0.0000,0.0000,0.0000,46.5626,0.0000,2426.9018,28.2200,0.0000,0.0000,19:09:31
SPIALO,2016-07-12,1328348.6400,1333047.6400,60152.0000,4699.0000,10750.0000,6651.0000,286285.0000,89430.5000,17005.9700,5624.7500,0.0000,0.0000,6799.0000,1.0000,656.8400,85.1500,0.0000,105.0900,13.6300,0.0000,6650.0000,748.0700,30.4100,0.0000,119.6900,4.8700,0.0000,2400.0000,0.0000,0.0000,3560.0000,0.0000,600.0000,445.8000,4.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,866.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.7148,70.5500,0.0000,0.0000,19:06:58
SPIALO,2016-07-13,1333047.6400,1338936.6400,66855.0000,5889.0000,14441.0000,9052.0000,283685.0000,88930.5000,10988.1400,11982.1700,0.0000,4000.0000,5698.0000,2.0000,693.3200,0.0000,0.0000,110.9200,0.0000,0.0000,9050.0000,1100.8200,0.0000,0.0000,176.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1290.0000,0.0000,0.0000,475.8000,7.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1336.7200,0.0000,0.0000,0.0000,0.0000,441.0000,0.0000,0.0000,13800.0000,200.0000,0.0000,0.0000,0.0000,0.0000,62.2246,0.0000,1947.1653,14.1100,0.0000,0.0000,19:13:46
SPIALO,2016-07-14,1338936.6400,1334788.1400,72435.0000,-4148.5000,7650.0000,14298.5000,280685.0000,88930.5000,29707.2200,20719.0800,0.0000,0.0000,57139.0000,1018.0000,6518.6800,24.3300,0.0000,1042.9400,3.8900,0.0000,13280.5000,1500.7600,30.4100,12.5700,240.1200,4.8700,2.0100,1080.0000,0.0000,600.0000,1610.0000,0.0000,420.0000,1243.8900,18.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,1840.0500,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,0.0000,4650.0000,0.0000,1300.0000,0.0000,0.0000,0.0000,239.8682,0.0000,656.1103,0.0000,0.0000,0.0000,19:07:08
SPIALO,2016-07-15,1334788.1400,1339661.6400,98327.5000,4873.5000,10120.0000,9446.5000,274735.0000,87330.5000,25586.2000,13878.9800,0.0000,11000.0000,24664.0000,50.0000,2268.5800,340.5900,0.0000,362.9700,54.5000,0.0000,9396.5000,1142.9600,0.0000,0.0000,182.8800,0.0000,0.0000,3050.0000,0.0000,1500.0000,150.0000,0.0000,975.0000,2433.9600,10.0600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,0.0000,4200.0000,0.0000,0.0000,3122.4700,0.0000,0.0000,0.0000,0.0000,1870.0000,0.0000,0.0000,5750.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,263.8550,0.0000,811.3188,176.3751,0.0000,0.0000,19:11:17
SPIALO,2016-07-16,1339661.6400,1340215.6400,106993.0000,554.0000,13254.0000,12700.0000,260737.0000,87330.5000,24617.9200,9031.7200,0.0000,5000.0000,12941.5000,0.0000,1574.1600,0.0000,0.0000,251.8700,0.0000,0.0000,12700.0000,1265.0300,139.8800,0.0000,202.4000,22.3800,0.0000,0.0000,0.0000,750.0000,1130.0000,100.0000,0.0000,645.6700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5586.4900,0.0000,0.0000,0.0000,0.0000,3204.0000,0.0000,0.0000,10050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.0809,0.0000,1418.0442,0.0000,0.0000,0.0000,14:35:38
SPIALO,2016-07-17,1340215.6400,1212786.6400,117743.0000,-127429.0000,4899.0000,2300.0000,259837.0000,192858.0000,26743.6000,2125.6800,0.0000,0.0000,5900.0000,0.0000,644.6800,36.4900,0.0000,103.1400,5.8400,0.0000,2300.0000,279.7700,0.0000,0.0000,44.7600,0.0000,0.0000,750.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,444.0000,4.3200,0.0000,106527.5000,24500.5000,0.0000,0.0000,17289.4438,599.2990,1000.0000,0.0000,1000.0000,0.0000,0.0000,6236.7700,0.0000,0.0000,0.0000,0.0000,2499.0000,0.0000,0.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.6062,0.0000,338.6376,0.0000,0.0000,0.0000,14:47:31
SPIALO,2016-07-18,1212786.6400,1232430.6400,0.0000,19644.0000,20480.0000,2516.0000,364864.5000,105727.5000,16939.6600,2196.0600,0.0000,0.0000,19137.0000,16.0000,2299.4300,0.0000,0.0000,367.8900,0.0000,0.0000,2500.0000,304.0900,0.0000,0.0000,48.6500,0.0000,0.0000,1800.0000,375.0000,0.0000,3715.0000,0.0000,0.0000,1700.0500,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.0000,0.0000,1680.0000,0.0000,0.0000,6685.0900,6685.0900,6527.6300,57.4600,100.0000,380.0000,0.0000,0.0000,14050.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,53.6176,0.0000,1982.4399,426.8276,0.0000,0.0000,19:23:38
SPIALO,2016-07-19,1232430.6400,1233427.6400,10170.0000,997.0000,10750.0000,11950.0000,359668.0000,105027.5000,27600.4800,15660.8200,0.0000,0.0000,10508.5000,0.0000,1229.7300,24.3300,0.0000,196.7600,3.8900,0.0000,11950.0000,1453.5700,0.0000,0.0000,232.5400,0.0000,0.0000,3900.0000,0.0000,250.0000,2420.0000,0.0000,500.0000,1424.7200,8.4600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2197.0000,0.0000,2197.0000,0.0000,0.0000,1709.9400,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,0.0000,8900.0000,350.0000,0.0000,0.0000,0.0000,0.0000,211.6485,0.0000,1255.7806,24.6926,0.0000,0.0000,19:22:51
SPIALO,2016-07-20,1233427.6400,1246517.1400,26889.5000,13089.5000,19900.0000,12610.5000,350129.5000,99227.5000,13131.5900,8531.1100,0.0000,13000.0000,14251.0000,111.5000,1431.7900,157.6100,0.0000,229.0800,25.2100,0.0000,12499.0000,1423.0300,48.6600,0.0000,227.6900,7.7900,0.0000,1200.0000,0.0000,0.0000,1069.7500,0.0000,0.0000,1708.3100,11.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,5800.0000,0.0000,0.0000,3223.1200,0.0000,0.0000,0.0000,0.0000,3200.0000,0.0000,0.0000,12800.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,451.5167,0.0000,1806.0661,275.1451,0.0000,0.0000,19:18:11
