SPICCA,2016-01-31,1880674.1300,1899522.1300,136173.5000,18848.0000,22348.0000,3500.0000,391175.0000,113700.0000,4767.4200,1708.6100,0.0000,0.0000,11015.0000,500.0000,415.4000,492.6500,0.0000,66.4600,78.8100,0.0000,3000.0000,364.9100,0.0000,0.0000,58.3800,0.0000,0.0000,1880.0000,0.0000,0.0000,4200.0000,0.0000,470.0000,585.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6304.0700,0.0000,0.0000,0.0000,0.0000,1120.0000,928.0000,0.0000,18500.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,158.0307,65.4704,2610.3303,126.9900,0.0000,0.0000,14:57:58
SPICCA,2016-02-01,1899522.1300,1927860.1300,140633.5000,28338.0000,35043.0000,6705.0000,389625.0000,113700.0000,29082.8500,53315.4300,12000.0000,19000.0000,31245.0000,805.0000,3199.2000,340.6100,0.0000,511.8600,54.5000,0.0000,5900.0000,450.0600,133.8000,0.0000,72.0000,21.4000,0.0000,54060.0000,0.0000,6380.0000,810.0000,0.0000,0.0000,1782.9000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6894.9600,6912.5900,6618.2500,94.3400,200.0000,3013.0000,1380.0000,0.0000,18550.0000,12100.0000,0.0000,0.0000,0.0000,0.0000,425.1309,97.3590,2617.3854,853.6554,0.0000,0.0000,19:18:28
SPICCA,2016-02-02,1927860.1300,1779741.6300,146433.5000,-148118.5000,29800.0000,11550.0000,344125.0000,227750.0000,15002.7700,2919.9200,0.0000,7000.0000,9900.0000,100.0000,1155.5600,30.4100,0.0000,184.8800,4.8700,0.0000,11450.0000,1088.6400,152.0500,0.0000,174.1700,24.3400,0.0000,5975.0000,0.0000,0.0000,2380.0000,0.0000,0.0000,601.8000,7.7800,40.0000,154950.0000,12418.5000,0.0000,0.0000,19369.0521,2123.4147,1000.0000,0.0000,1000.0000,0.0000,0.0000,1778.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23700.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3344.0445,430.3551,0.0000,0.0000,19:37:26
SPICCA,2016-02-03,1779741.6300,1824337.6300,1750.0000,44596.0000,45979.0000,5983.0000,492475.0000,150250.0000,6885.5600,20882.7900,17000.0000,0.0000,20940.0000,0.0000,1330.7400,583.8700,0.0000,212.9200,93.4300,0.0000,5983.0000,475.2900,126.2800,0.0000,76.0500,20.2100,0.0000,8760.0000,0.0000,1500.0000,3200.0000,0.0000,0.0000,885.1700,12.5400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4600.0000,0.0000,4600.0000,0.0000,0.0000,2428.0200,0.0000,0.0000,0.0000,0.0000,1500.0000,730.0000,0.0000,25600.0000,18149.0000,0.0000,0.0000,0.0000,0.0000,211.6484,51.5016,3612.1328,1280.4126,0.0000,0.0000,19:22:47
SPICCA,2016-02-04,1824337.6300,1829235.6300,15300.0000,4898.0000,15295.0000,14957.0000,442125.0000,146090.0000,28652.0100,36766.4500,10000.0000,10000.0000,113266.0000,810.0000,11256.4600,959.5500,0.0000,1800.9500,153.5400,0.0000,14147.0000,1234.2400,243.3000,0.0000,197.4800,38.9300,0.0000,6170.0000,0.0000,0.0000,50.0000,0.0000,0.0000,1667.8500,33.2000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,360.0000,4560.0000,0.0000,0.0000,3385.7300,0.0000,0.0000,0.0000,0.0000,1945.0000,0.0000,0.0000,11050.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,274.4374,0.0000,1559.1433,162.2650,0.0000,0.0000,19:21:55
SPICCA,2016-02-05,1829235.6300,1828696.1300,31898.0000,-539.5000,18806.0000,23795.5000,434225.0000,143500.0000,26858.9100,20206.9000,0.0000,17000.0000,31704.5000,35.5000,3021.6500,381.6500,0.0000,483.4600,61.0700,0.0000,23760.0000,1229.7600,830.2100,0.0000,196.7600,132.8400,0.0000,2440.0000,0.0000,0.0000,1440.0000,0.0000,0.0000,2158.5300,18.5700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4450.0000,0.0000,4450.0000,0.0000,0.0000,5106.7800,0.0000,0.0000,0.0000,0.0000,1056.0000,1000.0000,0.0000,12350.0000,4400.0000,0.0000,0.0000,0.0000,0.0000,149.0005,70.5500,1742.5720,310.4201,0.0000,0.0000,19:13:37
SPICCA,2016-02-06,1828696.1300,1837120.1300,56535.5000,8424.0000,17324.0000,9700.0000,423025.0000,142700.0000,23237.5400,6378.6300,0.0000,0.0000,22544.0000,0.0000,2187.9500,277.3500,0.0000,350.0600,44.3700,0.0000,9700.0000,790.6500,194.6200,0.0000,126.4900,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.2200,10.6500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,7303.8800,0.0000,0.0000,0.0000,0.0000,1024.0000,0.0000,0.0000,11800.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,144.4853,0.0000,1664.9675,317.4752,0.0000,0.0000,15:07:50
SPICCA,2016-02-07,1837120.1300,1848469.1300,76189.0000,11349.0000,18770.0000,9971.0000,422225.0000,140150.0000,19602.5400,6365.0000,0.0000,0.0000,10950.0000,0.0000,1003.5200,164.2100,0.0000,160.5600,26.2800,0.0000,9971.0000,665.4800,273.6900,0.0000,106.4700,43.7900,0.0000,1900.0000,0.0000,0.0000,820.0000,0.0000,0.0000,1076.1000,8.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,2550.0000,0.0000,0.0000,8947.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3170.0000,0.0000,12200.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6436,1721.4069,239.8701,0.0000,0.0000,14:45:49
SPICCA,2016-02-08,1848469.1300,1880771.1300,81695.0000,32302.0000,42776.0000,10974.0000,418175.0000,139650.0000,3664.0600,10061.5200,0.0000,0.0000,17821.0000,0.0000,656.4900,561.8200,0.0000,105.0500,89.9000,0.0000,10974.0000,1079.4100,127.7300,0.0000,172.6900,20.4300,0.0000,12200.0000,0.0000,1655.0000,850.0000,0.0000,3220.0000,505.4000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,10052.7500,10070.3800,9765.5700,104.8100,200.0000,6926.0000,0.0000,0.0000,29950.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,977.2512,0.0000,4225.9132,416.2452,0.0000,0.0000,19:36:38
SPICCA,2016-02-09,1880771.1300,1903272.1300,91363.5000,22501.0000,29051.0000,8450.0000,406525.0000,137750.0000,1191.4500,16527.3900,12000.0000,0.0000,14820.0000,350.0000,1097.1600,374.0400,0.0000,175.5400,59.8500,0.0000,8100.0000,741.9800,121.6400,0.0000,118.7100,19.4700,0.0000,3320.0000,0.0000,2160.0000,100.0000,0.0000,1370.0000,1035.6600,9.4500,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,499.3500,0.0000,0.0000,0.0000,0.0000,851.0000,0.0000,0.0000,20750.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,120.0752,0.0000,2927.8032,525.5976,0.0000,0.0000,19:29:14
SPICCA,2016-02-10,1903272.1300,1921593.1300,99014.0000,18321.0000,32420.0000,14099.0000,399775.0000,137750.0000,16928.8100,34137.3600,25000.0000,0.0000,24690.0000,249.0000,2466.4100,244.3900,0.0000,394.6400,39.1100,0.0000,13850.0000,1149.4800,267.6100,0.0000,183.9000,42.8200,0.0000,1920.0000,0.0000,2000.0000,2350.0000,0.0000,980.0000,1451.5300,15.1100,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.4600,0.0000,0.0000,0.0000,0.0000,920.0000,2100.0000,0.0000,18400.0000,11000.0000,0.0000,0.0000,0.0000,0.0000,129.8110,148.1551,2596.2204,776.0503,0.0000,0.0000,19:23:53
SPICCA,2016-02-11,1921593.1300,1909340.1300,103341.0000,-12253.0000,19750.0000,33903.0000,394175.0000,135850.0000,49602.9200,49776.1100,0.0000,6000.0000,115446.5000,654.0000,11296.5300,1080.9800,0.0000,1807.4100,172.9700,0.0000,33249.0000,1642.1100,1201.1900,0.0000,262.7100,192.2100,0.0000,3915.0000,0.0000,240.0000,2950.0000,0.0000,960.0000,1715.9300,40.4600,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,3131.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14600.0000,5150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2060.0445,363.3328,0.0000,0.0000,19:24:03
SPICCA,2016-02-12,1909340.1300,1905554.1300,110447.5000,-3786.0000,19800.0000,24386.0000,389075.0000,135050.0000,37399.5100,42895.5900,0.0000,43000.0000,34211.0000,321.5000,3069.2800,526.0700,0.0000,491.0700,84.1800,0.0000,24064.5000,2598.7200,164.2100,0.0000,415.7800,26.2800,0.0000,16985.0000,0.0000,720.0000,1850.0000,0.0000,3980.0000,1928.7900,20.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,5007.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18200.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2568.0005,112.8800,0.0000,0.0000,19:44:42
SPICCA,2016-02-13,1905554.1300,1917054.1300,128397.5000,11500.0000,16300.0000,5900.0000,362825.0000,133950.0000,17908.4100,9708.9000,0.0000,15000.0000,16657.5000,0.0000,1734.2400,130.7700,0.0000,277.4600,20.9200,0.0000,5900.0000,498.7100,109.4800,0.0000,79.8000,17.5200,0.0000,2150.0000,0.0000,0.0000,890.0000,0.0000,0.0000,1111.2300,10.8700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,6976.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15300.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2158.8136,70.5500,0.0000,0.0000,14:53:54
SPICCA,2016-02-14,1917054.1300,1930604.1300,125797.5000,13550.0000,16800.0000,3650.0000,360325.0000,133550.0000,7239.0200,4330.6100,0.0000,0.0000,14274.5000,100.0000,1477.9900,74.4700,0.0000,236.4800,11.9200,0.0000,3550.0000,395.3300,18.2500,0.0000,63.2500,2.9200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1033.6000,12.2900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,8138.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14100.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1989.4951,190.4850,0.0000,0.0000,15:09:01
SPICCA,2016-02-15,1933604.1300,1944736.1300,133773.0000,11132.0000,20600.0000,9468.0000,359725.0000,133550.0000,20523.5400,31284.5200,8000.0000,18000.0000,35767.0000,37.0000,3760.4600,252.8400,0.0000,601.6500,40.4500,0.0000,9431.0000,716.8600,215.1500,0.0000,114.6800,34.4300,0.0000,20220.0000,0.0000,0.0000,5460.0000,0.0000,0.0000,1781.0200,16.4600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9204.3900,9222.0200,8782.1400,119.8800,320.0000,0.0000,0.0000,0.0000,15700.0000,4900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2215.2533,345.6951,0.0000,0.0000,19:34:29
SPICCA,2016-02-16,1944736.1300,1957961.1300,146373.0000,13225.0000,21855.0000,8630.0000,336375.0000,111100.0000,16754.3700,6230.8300,0.0000,0.0000,29900.0000,500.0000,1879.2700,796.7400,0.0000,300.6900,127.4800,0.0000,8130.0000,565.6100,211.6600,0.0000,90.5100,33.8700,0.0000,2250.0000,0.0000,0.0000,3200.0000,0.0000,0.0000,874.8000,13.8700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1839.8500,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,13900.0000,5150.0000,0.0000,0.0000,0.0000,0.0000,395.7825,0.0000,1961.2749,363.3327,0.0000,0.0000,19:31:15
SPICCA,2016-02-17,1957961.1300,1824261.1300,164983.0000,-133700.0000,42588.0000,8010.5000,333125.0000,261431.5000,17614.7700,29937.4000,25000.0000,0.0000,22389.5000,460.5000,1966.9800,284.6300,0.0000,314.6900,45.5500,0.0000,7550.0000,419.6500,249.3600,0.0000,67.1400,39.9000,0.0000,5250.0000,0.0000,2500.0000,1800.0000,0.0000,0.0000,1613.1000,13.0000,100.0000,154581.5000,15196.0000,0.0000,0.0000,17626.8029,3164.5218,1500.0000,0.0000,1500.0000,0.0000,0.0000,2768.5200,0.0000,0.0000,0.0000,0.0000,1888.0000,0.0000,0.0000,28300.0000,12400.0000,0.0000,0.0000,0.0000,0.0000,266.3948,0.0000,3993.0996,874.8203,0.0000,0.0000,19:40:42
SPICCA,2016-02-18,1824261.1300,1831490.1300,1750.0000,7229.0000,17270.0000,12091.0000,480106.5000,151031.5000,22664.4400,24217.6700,0.0000,13000.0000,110759.0000,891.5000,9650.9900,1613.4800,0.0000,1544.0800,258.1600,0.0000,11199.5000,735.8700,313.2300,0.0000,117.7400,50.1200,0.0000,4635.0000,0.0000,0.0000,4310.0000,0.0000,0.0000,904.2000,39.6300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,2050.0000,0.0000,0.0000,4494.6200,0.0000,0.0000,0.0000,0.0000,920.0000,0.0000,0.0000,11250.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,129.8110,0.0000,1587.3628,359.8051,0.0000,0.0000,19:31:25
SPICCA,2016-02-19,1831490.1300,1830552.1300,20551.0000,-938.0000,17712.0000,23200.0000,466956.5000,146481.5000,36713.6700,23323.2300,0.0000,0.0000,22740.0000,50.0000,1666.0300,422.7100,0.0000,266.5700,67.6400,0.0000,23150.0000,1672.5100,571.7100,0.0000,267.6000,91.4600,0.0000,2665.0000,0.0000,3500.0000,870.0000,0.0000,0.0000,1093.0700,18.7000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4550.0000,0.0000,4550.0000,0.0000,0.0000,5478.4500,0.0000,0.0000,0.0000,0.0000,1012.0000,300.0000,0.0000,7250.0000,9150.0000,0.0000,0.0000,0.0000,0.0000,142.7921,21.1650,1022.9679,645.5327,0.0000,0.0000,19:25:00
SPICCA,2016-02-20,1830552.1300,1831618.1300,40095.5000,1066.0000,9550.0000,8484.0000,434556.5000,146481.5000,23325.2600,13611.5900,0.0000,18000.0000,17493.5000,400.0000,1672.7300,160.7900,0.0000,267.6300,25.7300,0.0000,8084.0000,776.5300,103.4000,0.0000,124.2400,16.5400,0.0000,1600.0000,0.0000,450.0000,930.0000,0.0000,0.0000,741.0300,9.3800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6630.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8450.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.2860,77.6050,0.0000,0.0000,14:57:27
SPICCA,2016-02-21,1831618.1300,1854518.1300,42945.5000,22900.0000,23400.0000,500.0000,433956.5000,146481.5000,2319.3700,994.1100,0.0000,0.0000,6900.0000,0.0000,839.2900,0.0000,0.0000,134.2700,0.0000,0.0000,500.0000,60.8200,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,0.0000,198.6000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7400.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20100.0000,3300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2836.0886,232.8150,0.0000,0.0000,11:20:11
SPICCA,2016-02-22,1854518.1300,1877678.1300,58085.5000,23160.0000,26060.0000,9800.0000,433956.5000,141381.5000,13322.6500,22469.2800,15000.0000,4466.0000,25022.5000,550.0000,1494.0000,685.1400,0.0000,239.0000,109.6400,0.0000,9250.0000,644.6700,240.2400,0.0000,103.1500,38.4400,0.0000,8395.0000,0.0000,0.0000,4780.0000,0.0000,0.0000,1525.8800,14.8400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6900.0000,0.0000,6900.0000,0.0000,0.0000,7601.5200,7619.1500,7205.8200,113.3300,300.0000,460.0000,0.0000,0.0000,16400.0000,9200.0000,0.0000,0.0000,0.0000,0.0000,64.9055,0.0000,2314.0225,649.0601,0.0000,0.0000,20:00:35
SPICCA,2016-02-23,1877678.1300,1902358.1300,76230.5000,24680.0000,28800.0000,6470.0000,418406.5000,139031.5000,10102.0700,5579.4200,5000.0000,0.0000,25200.0000,0.0000,2499.6700,282.8100,0.0000,399.9100,45.2600,0.0000,6470.0000,647.1100,69.9500,0.0000,103.5200,11.1900,0.0000,8650.0000,0.0000,6970.0000,1400.0000,1440.0000,3520.0000,1377.9000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2350.0000,0.0000,2350.0000,0.0000,0.0000,1563.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25800.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3640.3524,211.6500,0.0000,0.0000,19:47:32
SPICCA,2016-02-24,1902358.1300,1920608.1300,91470.0000,18250.0000,33050.0000,15800.0000,402706.5000,138031.5000,9888.8600,16786.7900,8000.0000,0.0000,15755.0000,150.0000,1223.0600,240.2500,0.0000,195.7200,38.4400,0.0000,15650.0000,1258.9500,322.3500,0.0000,201.4400,51.5800,0.0000,4125.0000,0.0000,0.0000,1380.0000,0.0000,270.0000,876.2400,10.4700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2954.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24700.0000,8350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3485.1436,589.0926,0.0000,0.0000,19:31:15
SPICCA,2016-02-25,1920608.1300,1930613.6300,107994.5000,10005.5000,21650.0000,11644.5000,397956.5000,138031.5000,15377.8600,23489.0000,4000.0000,0.0000,58970.5000,26.0000,6301.2900,352.3100,0.0000,1008.1200,56.3700,0.0000,11618.5000,752.9400,330.1700,0.0000,120.4700,52.8300,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,630.0000,228.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3881.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18350.0000,3300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2589.1655,232.8151,0.0000,0.0000,20:51:19
SPICCA,2016-02-26,1930613.6300,1938774.6300,116772.5000,8161.0000,20292.0000,13331.0000,395956.5000,136831.5000,21175.7500,33182.8900,0.0000,10000.0000,51884.0000,31.0000,4765.3700,671.6900,0.0000,762.4300,107.4800,0.0000,13300.0000,1471.7900,72.9800,0.0000,235.4700,11.6800,0.0000,8640.0000,0.0000,1080.0000,6020.0000,0.0000,2430.0000,2929.5100,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,4127.3800,0.0000,0.0000,0.0000,0.0000,1792.0000,0.0000,0.0000,17500.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,252.8493,0.0000,2469.2314,70.5500,0.0000,0.0000,19:23:33
SPICCA,2016-02-27,1938774.6300,1949029.6300,129943.0000,10255.0000,16255.0000,8500.0000,316731.5000,134331.5000,17695.3200,2725.5700,0.0000,0.0000,23950.0000,0.0000,1751.5600,580.8300,0.0000,280.2500,92.9400,0.0000,8500.0000,291.9200,371.0000,0.0000,46.7100,59.3600,0.0000,480.0000,0.0000,0.0000,320.0000,0.0000,120.0000,1639.8000,12.1300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,7077.9900,0.0000,0.0000,0.0000,0.0000,255.0000,0.0000,0.0000,15150.0000,850.0000,0.0000,0.0000,0.0000,0.0000,35.9802,0.0000,2137.6490,59.9676,0.0000,0.0000,14:46:11
SPICCA,2016-02-28,1949029.6300,1972379.6300,133243.0000,23350.0000,30050.0000,7100.0000,313831.5000,133931.5000,4591.1300,5457.3100,5000.0000,0.0000,15000.0000,0.0000,1532.6200,145.9600,0.0000,245.2100,23.3600,0.0000,7100.0000,608.2000,127.7200,0.0000,97.3000,20.4400,0.0000,1875.0000,0.0000,0.0000,170.0000,0.0000,0.0000,1408.8000,7.8900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,8749.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25650.0000,4400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3619.1877,310.4201,0.0000,0.0000,14:53:01
SPICCA,2016-02-29,1972379.6300,1990060.6300,133550.6000,17681.0000,31841.5000,14300.0000,312081.5000,133792.0000,25526.9600,52935.8300,10000.0000,15000.0000,37255.5000,50.0000,2987.1200,611.2600,0.0000,477.9500,97.8000,0.0000,14250.0000,1082.5600,325.3900,0.0000,173.1900,52.0600,0.0000,36770.0000,0.0000,0.0000,900.0000,0.0000,0.0000,1998.2200,20.9500,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5000,0.0000,139.5000,0.0000,0.0000,10186.6100,10204.2400,9986.1300,98.1100,120.0000,841.5000,0.0000,0.0000,26950.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,118.7347,0.0000,3802.6161,285.7276,0.0000,0.0000,19:30:53
SPICCA,2016-03-01,1990060.6300,1994165.6300,143340.6000,4105.0000,27255.0000,23650.0000,281043.0000,104993.0000,29891.0200,23464.0600,0.0000,5000.0000,18810.0000,0.0000,1520.4600,287.9900,0.0000,243.2500,46.0800,0.0000,23650.0000,2280.6900,298.0100,0.0000,364.9000,47.6800,0.0000,5350.0000,0.0000,1650.0000,2530.0000,0.0000,0.0000,1195.7100,11.7300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,2061.5400,0.0000,0.0000,0.0000,0.0000,255.0000,0.0000,0.0000,17950.0000,9050.0000,0.0000,0.0000,0.0000,0.0000,35.9802,0.0000,2532.7260,638.4777,0.0000,0.0000,19:13:15
SPICCA,2016-03-02,1994165.6300,1845034.5300,157120.6000,-149131.1000,17700.0000,14700.0000,273343.0000,243743.0000,20537.2500,13851.2300,0.0000,17000.0000,31739.5000,100.0000,2340.2300,754.1600,0.0000,374.4300,120.6700,0.0000,14600.0000,1046.0800,364.9100,0.0000,167.3600,58.3900,0.0000,2150.0000,0.0000,1100.0000,3270.0000,0.0000,0.0000,2569.8400,13.9300,80.0000,149989.5000,8481.1000,0.0000,0.0000,18694.6477,1832.7485,6339.5000,0.0000,6339.5000,0.0000,0.0000,3308.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13000.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1834.2861,331.5850,0.0000,0.0000,19:19:39
SPICCA,2016-03-03,1845034.5300,1841986.0300,1750.0000,-3048.5000,17400.0000,28048.5000,414743.0000,138350.0000,22418.0300,33880.7800,0.0000,32000.0000,92956.0100,1458.0000,9586.8800,684.2300,0.0000,1533.8800,109.4900,0.0000,26590.5000,1744.5000,745.0000,0.0000,279.1000,119.2000,0.0000,5760.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,1521.2900,27.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7600.0000,0.0000,7600.0000,0.0000,0.0000,5972.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.9894,522.0702,0.0000,0.0000,19:28:13
SPICCA,2016-03-04,1841986.0300,1829689.0300,12840.0000,-12297.0000,15753.0000,30450.0000,403593.0000,135950.0000,39011.1000,27593.0700,0.0000,8000.0000,23471.0000,0.0000,2094.7700,349.7300,0.0000,335.1600,55.9700,0.0000,30450.0000,2365.8400,669.0200,0.0000,378.5400,107.0400,0.0000,3540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.2700,17.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,0.0000,2400.0000,0.0000,0.0000,7621.9700,0.0000,0.0000,0.0000,0.0000,2703.0000,0.0000,0.0000,10350.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,381.3904,0.0000,1460.3743,190.4851,0.0000,0.0000,19:27:15
SPICCA,2016-03-05,1829689.0300,1830307.5300,32615.0000,618.5000,7500.0000,7381.5000,393293.0000,135450.0000,23619.4700,8608.3700,0.0000,19000.0000,11828.5000,282.0000,596.5000,423.1000,0.0000,95.4300,67.7000,0.0000,7099.5000,428.1000,217.7300,0.0000,68.4800,34.8300,0.0000,1075.0000,0.0000,0.0000,720.0000,0.0000,0.0000,469.2400,11.3900,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,8811.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5100.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719.6046,169.3200,0.0000,0.0000,15:07:32
SPICCA,2016-03-06,1830307.5300,1840957.5300,51955.0000,10650.0000,19600.0000,10100.0000,391043.0000,134300.0000,10154.8700,1535.4000,0.0000,7000.0000,11620.0000,200.0000,1328.2600,42.5700,0.0000,212.5200,6.8100,0.0000,9900.0000,839.3000,182.4600,0.0000,134.2900,29.1900,0.0000,0.0000,0.0000,0.0000,260.0000,0.0000,0.0000,773.1600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,1150.0000,0.0000,0.0000,9352.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14600.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2060.0442,352.7500,0.0000,0.0000,14:56:30
