BLTCER,2017-11-05,558845.5000,558845.5000,31460.0000,0.0000,0.0000,0.0000,235949.0000,57035.5000,4966.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2730.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTCER,2017-11-04,557414.0000,558845.5000,20320.0000,1431.5000,5102.5000,4771.0000,235949.0000,57035.5000,4966.9600,5148.4300,2000.0000,0.0000,4450.0000,0.0000,541.2900,0.0000,0.0000,86.6100,0.0000,0.0000,4771.0000,543.8400,18.2500,0.0000,87.0200,2.9200,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.8500,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,2152.8100,0.0000,0.0000,0.0000,0.0000,1402.5000,0.0000,0.0000,3200.0000,500.0000,0.0000,0.0000,0.0000,0.0000,197.8912,0.0000,451.5167,35.2750,0.0000,0.0000,14:47:13
BLTCER,2017-11-03,544916.0000,557414.0000,15400.0000,12498.0000,13050.0000,552.0000,235949.0000,57035.5000,1818.5300,486.2600,0.0000,0.0000,3943.0000,102.0000,492.0400,0.0000,0.0000,78.7200,0.0000,0.0000,450.0000,54.7400,0.0000,0.0000,8.7600,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1958.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1841.3411,0.0000,0.0000,0.0000,18:18:47
BLTCER,2017-11-02,618212.5000,544916.0000,15150.0000,-73296.5000,2400.0000,1600.0000,235949.0000,57035.5000,13332.2700,4950.1200,0.0000,0.0000,14347.0000,0.0000,1745.1200,0.0000,0.0000,279.2300,0.0000,0.0000,1600.0000,194.6300,0.0000,0.0000,31.1400,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,3.1800,0.0000,71085.5000,3011.0000,0.0000,0.0000,10313.8387,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1942.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6375,0.0000,0.0000,0.0000,18:03:40
BLTCER,2017-11-01,616312.5000,618212.5000,69356.5000,1900.0000,10400.0000,8500.0000,235949.0000,24920.0000,11382.1500,9733.0400,0.0000,0.0000,2740.0000,0.0000,333.2900,0.0000,0.0000,53.3300,0.0000,0.0000,8500.0000,942.6800,45.6200,0.0000,150.8200,7.3000,0.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.3800,5.0800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8100.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.9015,162.2651,0.0000,0.0000,18:08:58
BLTCER,2017-10-31,615286.5000,616312.5000,63906.5000,1026.0000,8950.0000,7924.0000,235949.0000,24920.0000,8649.1100,8468.8500,0.0000,0.0000,4796.5000,500.0000,644.2600,0.0000,0.0000,103.0800,0.0000,0.0000,7424.0000,903.0300,0.0000,0.0000,144.4800,0.0000,0.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.9100,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677.0800,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,7100.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,63.4945,0.0000,1001.8023,98.7700,0.0000,0.0000,18:16:58
BLTCER,2017-10-30,607086.5000,615286.5000,66356.5000,8200.0000,15300.0000,7100.0000,235949.0000,24920.0000,4680.2600,9929.4200,0.0000,10000.0000,9701.5000,0.0000,1144.4900,0.0000,0.0000,183.1300,0.0000,0.0000,7100.0000,863.6300,0.0000,0.0000,138.1700,0.0000,0.0000,10800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,668.3500,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4569.2900,4569.2900,4498.3200,30.9700,40.0000,0.0000,0.0000,0.0000,14900.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2102.3738,28.2200,0.0000,0.0000,18:13:29
BLTCER,2017-10-29,607086.5000,607086.5000,63306.5000,0.0000,0.0000,0.0000,235949.0000,24920.0000,9750.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4569.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTCER,2017-10-28,607236.5000,607086.5000,56756.5000,-150.0000,2700.0000,2850.0000,235949.0000,24920.0000,9750.8400,4951.9300,0.0000,0.0000,8848.0000,0.0000,991.2200,0.0000,0.0000,158.5800,0.0000,0.0000,2850.0000,346.6600,0.0000,0.0000,55.4700,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.8700,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4263.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.9671,0.0000,0.0000,0.0000,14:36:50
BLTCER,2017-10-27,606136.5000,607236.5000,48756.5000,1100.0000,6600.0000,5500.0000,235949.0000,24920.0000,7798.9100,6478.1100,0.0000,3000.0000,3900.0000,0.0000,474.3800,0.0000,0.0000,75.9000,0.0000,0.0000,5500.0000,620.3500,24.3300,0.0000,99.2600,3.8900,0.0000,280.0000,0.0000,0.0000,0.0000,0.0000,70.0000,225.6000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4034.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.2529,0.0000,0.0000,0.0000,18:09:46
BLTCER,2017-10-26,596786.5000,606136.5000,37856.5000,9350.0000,12600.0000,3250.0000,235949.0000,24920.0000,10320.8000,3998.7700,0.0000,0.0000,23414.0000,0.0000,2829.7800,0.0000,0.0000,452.7500,0.0000,0.0000,3250.0000,322.3400,36.4900,0.0000,51.5700,5.8400,0.0000,1650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.1000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3223.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11950.0000,650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1686.1324,45.8575,0.0000,0.0000,18:20:00
BLTCER,2017-10-25,600149.5000,596786.5000,36809.5000,-3363.0000,5687.0000,9150.0000,235949.0000,24920.0000,14322.0300,15589.2400,5000.0000,0.0000,1300.0000,700.0000,243.2700,0.0000,0.0000,38.9200,0.0000,0.0000,8450.0000,979.1800,24.3300,0.0000,156.6500,3.8900,0.0000,3680.0000,0.0000,1280.0000,0.0000,0.0000,1240.0000,189.6000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,3030.8400,0.0000,0.0000,0.0000,0.0000,937.0000,0.0000,0.0000,4750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.2098,0.0000,670.2200,0.0000,0.0000,0.0000,18:29:23
BLTCER,2017-10-24,580049.5000,600149.5000,18735.5000,20100.0000,14300.0000,450.0000,235949.0000,24920.0000,732.7900,3467.5300,0.0000,6000.0000,11997.5000,0.0000,1435.0100,0.0000,0.0000,229.6000,0.0000,0.0000,450.0000,36.4900,9.1300,0.0000,5.8400,1.4600,0.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,950.0000,1698.1500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6250.0000,0.0000,6250.0000,0.0000,0.0000,1328.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11650.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1643.8025,186.9575,0.0000,0.0000,18:09:44
BLTCER,2017-10-23,577592.5000,580049.5000,24985.5000,2457.0000,10500.0000,10593.0000,235949.0000,24920.0000,15065.2600,14723.1300,0.0000,0.0000,12300.0000,0.0000,1496.1300,0.0000,0.0000,239.3700,0.0000,0.0000,10593.0000,1288.4900,0.0000,0.0000,206.1400,0.0000,0.0000,5400.0000,0.0000,800.0000,0.0000,0.0000,1550.0000,1281.0000,7.3700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,2550.0000,0.0000,0.0000,1809.5700,1809.5700,1743.3000,26.2700,40.0000,0.0000,0.0000,0.0000,10100.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.0994,28.2200,0.0000,0.0000,18:15:11
BLTCER,2017-10-22,577592.5000,577592.5000,25585.5000,0.0000,0.0000,0.0000,235949.0000,24920.0000,6342.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1809.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTCER,2017-10-21,570242.5000,577592.5000,22850.0000,7350.0000,8200.0000,850.0000,235949.0000,24920.0000,6342.1300,1748.7100,0.0000,0.0000,700.0000,0.0000,85.1500,0.0000,0.0000,13.6200,0.0000,0.0000,850.0000,103.4000,0.0000,0.0000,16.5400,0.0000,0.0000,2880.0000,0.0000,0.0000,0.0000,0.0000,720.0000,37.8000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1770.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7600.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.3517,42.3300,0.0000,0.0000,14:39:24
BLTCER,2017-10-20,572742.5000,570242.5000,16600.0000,-2500.0000,0.0000,2500.0000,235949.0000,24920.0000,10593.4200,6113.7900,0.0000,7000.0000,2100.0000,0.0000,255.4400,0.0000,0.0000,40.8700,0.0000,0.0000,2500.0000,243.2800,30.4100,0.0000,38.9200,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1609.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18:10:43
BLTCER,2017-10-19,567502.5000,572742.5000,14450.0000,5240.0000,8250.0000,3010.0000,235949.0000,24920.0000,14479.6300,4345.9100,0.0000,3000.0000,30450.0000,0.0000,3673.4500,0.0000,0.0000,587.7600,0.0000,0.0000,3010.0000,366.1200,0.0000,0.0000,58.5800,0.0000,0.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.1321,59.9674,0.0000,0.0000,18:11:13
BLTCER,2017-10-18,571902.5000,567502.5000,10700.0000,-4400.0000,4450.0000,8850.0000,235949.0000,24920.0000,16133.7200,15533.0500,5000.0000,0.0000,4850.0000,0.0000,589.9400,0.0000,0.0000,94.3800,0.0000,0.0000,8850.0000,1076.4900,0.0000,0.0000,172.2400,0.0000,0.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.6000,3.3500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.8905,0.0000,0.0000,0.0000,18:08:42
BLTCER,2017-10-17,611842.5000,571902.5000,10400.0000,-39940.0000,6150.0000,2050.0000,235949.0000,24920.0000,3600.6700,2683.1300,0.0000,0.0000,3750.0000,0.0000,456.1500,0.0000,0.0000,72.9900,0.0000,0.0000,2050.0000,188.5400,30.4100,0.0000,30.1700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.5000,3.3700,0.0000,44770.0000,1070.0000,0.0000,0.0000,6467.9757,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,706.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.7584,0.0000,0.0000,0.0000,18:14:04
BLTCER,2017-10-16,606692.5000,611842.5000,42340.0000,5150.0000,9300.0000,4650.0000,235949.0000,10850.0000,6917.5400,1754.8400,0.0000,900.0000,9600.0000,0.0000,1076.4800,0.0000,0.0000,172.2400,0.0000,0.0000,4650.0000,565.6200,0.0000,0.0000,90.5000,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,678.9000,7.7600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,3356.1100,3356.1100,3286.4300,29.6800,40.0000,0.0000,0.0000,0.0000,8800.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.6706,35.2750,0.0000,0.0000,18:13:15
BLTCER,2017-10-15,606692.5000,606692.5000,42040.0000,0.0000,0.0000,0.0000,235949.0000,10850.0000,10062.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3356.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTCER,2017-10-14,606692.5000,606692.5000,38790.0000,0.0000,0.0000,0.0000,235949.0000,10850.0000,10062.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3356.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTCER,2017-10-13,596942.5000,606692.5000,35820.0000,9750.0000,10100.0000,4850.0000,235949.0000,10850.0000,10062.7000,1418.5600,0.0000,0.0000,21150.0000,0.0000,2572.6300,0.0000,0.0000,411.6100,0.0000,0.0000,4850.0000,589.9500,0.0000,0.0000,94.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1933.8000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,0.0000,4500.0000,0.0000,0.0000,1414.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.0992,0.0000,0.0000,0.0000,18:08:29
BLTCER,2017-10-12,599706.5000,596942.5000,37050.0000,-2764.0000,1550.0000,4314.0000,235949.0000,10850.0000,11644.1400,7986.4200,0.0000,2000.0000,28771.0000,64.0000,3467.8900,0.0000,0.0000,554.8600,0.0000,0.0000,4250.0000,516.9600,0.0000,0.0000,82.7100,0.0000,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,9.4800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.7035,0.0000,0.0000,0.0000,18:03:39
BLTCER,2017-10-11,595956.5000,599706.5000,36710.0000,3750.0000,8500.0000,4750.0000,235949.0000,10850.0000,5657.7200,3982.9400,0.0000,5000.0000,4668.5000,0.0000,502.3600,0.0000,0.0000,80.3600,0.0000,0.0000,4750.0000,577.7800,0.0000,0.0000,92.4400,0.0000,0.0000,480.0000,0.0000,0.0000,0.0000,0.0000,120.0000,252.6000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.0300,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,8000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5495,0.0000,1128.7914,0.0000,0.0000,0.0000,18:05:22
BLTCER,2017-10-10,591656.5000,595956.5000,32460.0000,4300.0000,8600.0000,4300.0000,235949.0000,10850.0000,12674.7800,6072.2500,0.0000,2000.0000,2874.0000,0.0000,349.5900,0.0000,0.0000,55.9300,0.0000,0.0000,4300.0000,523.0400,0.0000,0.0000,83.6900,0.0000,0.0000,3360.0000,0.0000,360.0000,0.0000,0.0000,930.0000,207.6100,2.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.4512,0.0000,0.0000,0.0000,18:21:24
BLTCER,2017-10-09,586600.5000,591656.5000,33834.0000,5056.0000,12106.0000,7050.0000,235949.0000,10850.0000,14602.5300,13969.2200,7000.0000,0.0000,14036.0000,0.0000,1707.3100,0.0000,0.0000,273.1700,0.0000,0.0000,7050.0000,857.5500,0.0000,0.0000,137.1900,0.0000,0.0000,2850.0000,0.0000,1920.0000,0.0000,0.0000,1030.0000,228.8200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2889.8400,2889.8400,2800.5000,29.3400,60.0000,656.0000,0.0000,0.0000,11450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5609,0.0000,1615.5827,0.0000,0.0000,0.0000,18:07:47
BLTCER,2017-10-08,586600.5000,586600.5000,34434.0000,0.0000,0.0000,0.0000,235949.0000,10850.0000,6833.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2889.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTCER,2017-10-07,586500.5000,586600.5000,30410.0000,100.0000,2800.0000,2700.0000,235949.0000,10850.0000,6833.3100,4026.0400,0.0000,0.0000,2800.0000,0.0000,340.5800,0.0000,0.0000,54.4900,0.0000,0.0000,2700.0000,328.4200,0.0000,0.0000,52.5500,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2834.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.0770,0.0000,0.0000,0.0000,14:37:48
BLTCER,2017-10-06,578350.5000,586500.5000,22410.0000,8150.0000,8150.0000,0.0000,235949.0000,10850.0000,5807.2700,3478.0900,0.0000,0.0000,1900.0000,0.0000,231.1100,0.0000,0.0000,36.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2360.0000,0.0000,1080.0000,0.0000,0.0000,860.0000,3.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2830.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.9562,0.0000,0.0000,0.0000,18:04:18
BLTCER,2017-10-05,581277.5000,578350.5000,19760.0000,-2927.0000,7663.0000,10590.0000,235949.0000,10850.0000,11329.1800,9540.4400,0.0000,8000.0000,28366.5000,0.0000,2995.3700,0.0000,0.0000,479.2500,0.0000,0.0000,10590.0000,1282.0400,0.0000,1.4200,205.1300,0.0000,0.2300,1650.0000,0.0000,400.0000,0.0000,0.0000,0.0000,669.8100,9.7500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2130.9100,0.0000,0.0000,0.0000,0.0000,413.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2739,0.0000,1022.9673,0.0000,0.0000,0.0000,18:12:02
BLTCER,2017-10-04,579383.5000,581277.5000,16410.0000,1894.0000,7344.0000,5450.0000,235949.0000,10850.0000,9788.7400,3208.4400,0.0000,140.0000,1300.0000,0.0000,158.1300,0.0000,0.0000,25.3000,0.0000,0.0000,5450.0000,662.9300,0.0000,0.0000,106.0800,0.0000,0.0000,1450.0000,0.0000,0.0000,700.0000,0.0000,0.0000,33.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2094.8500,0.0000,0.0000,0.0000,0.0000,944.0000,0.0000,0.0000,6400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1973,0.0000,903.0331,0.0000,0.0000,0.0000,18:08:41
BLTCER,2017-10-03,573662.5000,579383.5000,6550.0000,5721.0000,12950.0000,8200.0000,235949.0000,10850.0000,8720.3000,3323.1500,0.0000,0.0000,5221.0000,0.0000,513.4400,60.8200,0.0000,82.1500,9.7300,0.0000,8200.0000,997.4400,0.0000,0.0000,159.5700,0.0000,0.0000,3750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.6600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.0000,0.0000,971.0000,0.0000,0.0000,1707.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1827.2313,0.0000,0.0000,0.0000,18:17:18
BLTCER,2017-10-02,592967.0000,573662.5000,7521.0000,-19304.5000,10550.0000,3915.0000,235949.0000,10850.0000,7897.1500,5753.5000,0.0000,0.0000,22226.0000,215.0000,2729.6800,0.0000,0.0000,436.7400,0.0000,0.0000,3700.0000,450.0700,0.0000,0.0000,72.0100,0.0000,0.0000,4700.0000,0.0000,2650.0000,0.0000,0.0000,0.0000,1657.4300,9.5700,40.0000,22585.5000,6354.0000,0.0000,0.0000,4014.8301,34.2520,3000.0000,0.0000,3000.0000,0.0000,0.0000,1716.3500,1716.3500,1676.5300,19.8200,20.0000,0.0000,0.0000,0.0000,10550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.5938,0.0000,0.0000,0.0000,18:05:32
BLTCER,2017-10-01,592967.0000,592967.0000,34749.0000,0.0000,0.0000,0.0000,235949.0000,25000.0000,6143.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1716.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTCER,2017-11-06,558845.5000,577757.0000,21510.0000,18911.5000,13050.0000,4088.5000,235949.0000,57035.5000,1609.7700,3222.8100,2000.0000,0.0000,22856.0000,432.0000,2662.4100,0.0000,0.0000,425.9800,0.0000,0.0000,3656.5000,444.7600,0.0000,0.0000,71.1600,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,2259.0200,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9950.0000,0.0000,9950.0000,0.0000,0.0000,2730.8800,2730.8800,2662.6300,28.2500,40.0000,1000.0000,0.0000,0.0000,12050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0989,0.0000,1700.2420,0.0000,0.0000,0.0000,18:03:48
