SPIAGT,2016-07-14,1481847.8700,1497621.3700,110025.0000,15773.5000,29530.0000,16556.5000,235436.0000,117667.0000,9371.9300,17299.7700,4000.0000,0.0000,79840.0000,246.5000,8597.5400,405.1400,0.0000,1375.5400,64.8300,0.0000,16310.0000,1740.6200,121.6400,0.0000,278.5000,19.4600,0.0000,1670.0000,0.0000,0.0000,0.0000,0.0000,330.0000,1619.6500,23.5800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,0.0000,2800.0000,0.0000,0.0000,1849.7500,0.0000,0.0000,0.0000,0.0000,380.0000,0.0000,0.0000,25850.0000,3300.0000,0.0000,0.0000,0.0000,0.0000,53.6176,0.0000,3647.4072,232.8151,0.0000,0.0000,19:24:41
SPIAGT,2016-07-15,1497621.3700,1503771.3700,112630.0000,6150.0000,15150.0000,9000.0000,225794.5000,117667.0000,8965.5300,8593.6000,0.0000,0.0000,32163.5000,0.0000,2934.6200,76.6300,0.0000,469.5300,12.2600,0.0000,9000.0000,802.7900,145.9700,0.0000,128.4400,23.3600,0.0000,1050.0000,0.0000,0.0000,100.0000,0.0000,450.0000,936.6600,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3532.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13050.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1841.3411,148.1551,0.0000,0.0000,19:12:49
SPIAGT,2016-07-16,1503771.3700,1502621.3700,125085.0000,-1150.0000,3150.0000,4900.0000,221044.5000,117667.0000,14280.6900,7315.1600,0.0000,0.0000,15599.0000,0.0000,1423.0200,237.2000,0.0000,227.6800,37.9500,0.0000,4900.0000,290.7100,152.6600,0.0000,46.5200,24.4200,0.0000,675.0000,0.0000,0.0000,450.0000,0.0000,675.0000,560.2000,10.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,4484.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6924,49.3850,0.0000,0.0000,14:36:17
SPIAGT,2016-07-17,1502621.3700,1356224.3700,147282.0000,-146397.0000,6750.0000,4700.0000,219544.5000,257864.0000,12967.7800,3687.0900,0.0000,5000.0000,16315.0000,0.0000,1049.7200,419.6400,0.0000,167.9600,67.1500,0.0000,4700.0000,450.0700,60.8200,0.0000,72.0000,9.7300,0.0000,2890.0000,0.0000,0.0000,550.0000,0.0000,750.0000,854.0400,7.3700,40.0000,146797.0000,8250.0000,0.0000,0.0000,17640.5362,2118.2647,6600.0000,0.0000,6600.0000,0.0000,0.0000,5075.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5550.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.0992,84.6600,0.0000,0.0000,14:49:00
SPIAGT,2016-07-18,1356224.3700,1367822.3700,1000.0000,11598.0000,20580.0000,9282.0000,356791.5000,139897.0000,7662.6400,7594.8600,0.0000,7000.0000,11436.5000,100.0000,1317.2400,12.1600,0.0000,210.7500,1.9500,0.0000,9182.0000,1108.6000,4.1400,0.0000,177.3600,0.6600,0.0000,9280.0000,0.0000,450.0000,880.0000,0.0000,0.0000,425.0700,11.5700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,5976.6300,5976.8600,5760.5300,76.3300,140.0000,280.0000,0.0000,0.0000,19700.0000,600.0000,0.0000,0.0000,0.0000,0.0000,39.5077,0.0000,2779.6492,42.3300,0.0000,0.0000,19:20:15
SPIAGT,2016-07-19,1367822.3700,1387172.3700,6400.0000,19350.0000,19700.0000,4200.0000,352383.5000,137597.0000,1212.7300,6550.0900,0.0000,0.0000,15350.0000,350.0000,723.7400,577.7800,0.0000,115.8000,92.4400,0.0000,3850.0000,377.0800,45.6200,0.0000,60.3300,7.3000,0.0000,6650.0000,0.0000,0.0000,400.0000,0.0000,0.0000,757.8000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3850.0000,0.0000,3850.0000,0.0000,0.0000,456.4100,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,0.0000,15300.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,183.4286,0.0000,2158.8139,218.7052,0.0000,0.0000,19:11:52
SPIAGT,2016-07-20,1387172.3700,1406107.3700,21856.0000,18935.0000,21790.0000,5155.0000,343983.5000,135297.0000,9347.0100,14134.2800,10000.0000,0.0000,16814.0000,2055.0000,1328.1700,453.1000,0.0000,212.4900,72.5000,0.0000,3100.0000,291.9300,42.5700,0.0000,46.7100,6.8100,0.0000,11475.0000,0.0000,0.0000,840.0000,0.0000,4925.0000,747.4900,8.2300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,0.0000,2300.0000,0.0000,0.0000,1220.8200,0.0000,0.0000,0.0000,0.0000,990.0000,0.0000,0.0000,17600.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,139.6880,0.0000,2483.3413,225.7601,0.0000,0.0000,19:18:10
SPIAGT,2016-07-21,1406107.3700,1407697.8700,27486.0000,1590.5000,9100.0000,8264.5000,308783.5000,134542.0000,18435.3100,25388.3000,0.0000,12000.0000,77879.5000,832.5000,8137.5600,371.0200,0.0000,1301.8900,59.3700,0.0000,7432.0000,758.0300,72.9800,0.0000,121.2700,11.6800,0.0000,10580.0000,0.0000,0.0000,510.0000,0.0000,2140.0000,534.8900,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,455.0000,755.0000,0.0000,0.0000,1996.5400,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,0.0000,6700.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,197.5385,0.0000,945.3633,70.5500,0.0000,0.0000,19:13:56
SPIAGT,2016-07-22,1407697.8700,1415447.8700,34986.0000,7750.0000,12250.0000,5300.0000,298283.5000,134697.0000,14925.1300,14489.8200,0.0000,6000.0000,15384.0000,800.0000,1713.1800,85.1400,0.0000,274.0900,13.6300,0.0000,4500.0000,510.8800,18.2500,0.0000,81.7300,2.9200,0.0000,6740.0000,0.0000,0.0000,0.0000,0.0000,1560.0000,951.6200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,2556.7400,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,0.0000,10350.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,84.6594,0.0000,1460.3739,91.7151,0.0000,0.0000,19:11:47
SPIAGT,2016-07-23,1415447.8700,1424547.8700,44836.0000,9100.0000,13100.0000,4000.0000,286033.5000,134697.0000,8410.8800,2485.7500,0.0000,0.0000,10810.0000,0.0000,1204.2000,55.3500,0.0000,192.6700,8.8500,0.0000,4000.0000,486.8000,0.0000,0.0000,77.8800,0.0000,0.0000,0.0000,0.0000,1070.0000,560.0000,0.0000,110.0000,277.5000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3516.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12100.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1707.2971,70.5500,0.0000,0.0000,14:48:01
SPIAGT,2016-07-24,1424547.8700,1431477.8700,52086.0000,6930.0000,10980.0000,4050.0000,283406.0000,134697.0000,6328.4700,2917.5900,0.0000,0.0000,5900.0000,0.0000,596.0200,60.8200,0.0000,95.3600,9.7300,0.0000,4050.0000,206.7800,142.9300,0.0000,33.0800,22.8700,0.0000,3480.0000,0.0000,0.0000,200.0000,0.0000,870.0000,472.8000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3798.6700,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,10350.0000,300.0000,0.0000,0.0000,0.0000,0.0000,46.5626,0.0000,1460.3739,21.1650,0.0000,0.0000,14:48:14
SPIAGT,2016-07-25,1431477.8700,1446124.8700,55586.0000,14647.0000,19015.0000,6668.0000,280406.0000,132397.0000,5058.7900,7730.3200,5000.0000,0.0000,16353.0000,318.0000,1559.5600,234.1700,0.0000,249.5400,37.4700,0.0000,6350.0000,687.2500,42.5700,0.0000,109.9500,6.8100,0.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,600.0000,1013.2500,11.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,0.0000,2300.0000,0.0000,0.0000,4275.5800,4275.8100,4167.1700,68.6400,40.0000,2695.0000,2420.0000,0.0000,9100.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,380.2616,170.7311,1284.0002,338.6401,0.0000,0.0000,19:12:25
SPIAGT,2016-07-26,1446124.8700,1456374.8700,61766.0000,10250.0000,12850.0000,5100.0000,275606.0000,131697.0000,7377.9500,12319.1600,0.0000,0.0000,13079.0000,0.0000,1320.8600,80.2800,0.0000,211.3200,12.8500,0.0000,5100.0000,231.1100,194.6200,0.0000,36.9800,31.1400,0.0000,6520.0000,0.0000,0.0000,1430.0000,0.0000,3900.0000,764.2200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,1044.9500,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,8000.0000,4400.0000,0.0000,0.0000,0.0000,0.0000,63.4945,0.0000,1128.7914,310.4202,0.0000,0.0000,19:23:23
SPIAGT,2016-07-27,1456374.8700,1457994.8700,73461.0000,1620.0000,17400.0000,19780.0000,460553.0000,127697.0000,25221.6500,23343.7000,0.0000,0.0000,25195.0000,0.0000,3065.0000,0.0000,0.0000,490.3800,0.0000,0.0000,19780.0000,1384.2300,510.8800,0.0000,221.4700,81.7400,0.0000,9650.0000,0.0000,750.0000,60.0000,0.0000,10150.0000,2535.4800,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,0.0000,4000.0000,0.0000,0.0000,1818.7900,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,14700.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,42.3297,0.0000,2074.1542,169.3201,0.0000,0.0000,19:20:57
SPIAGT,2016-07-28,1457994.8700,1466667.3700,84931.0000,8672.5000,17910.0000,10437.5000,527203.0000,126497.0000,14959.8300,31738.1800,0.0000,31000.0000,78532.5000,3537.5000,8011.0300,836.3900,0.0000,1281.7000,133.8300,0.0000,6900.0000,760.2200,39.5400,0.0000,121.6400,6.3300,0.0000,15650.0000,0.0000,8705.0000,1370.0000,0.0000,5370.0000,1037.2000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,4366.5900,0.0000,0.0000,0.0000,0.0000,1960.0000,0.0000,0.0000,11250.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,276.5539,0.0000,1587.3631,331.5851,0.0000,0.0000,19:22:08
SPIAGT,2016-07-29,1466667.3700,1478090.3700,104304.0000,11423.0000,13685.0000,5362.0000,512203.0000,123397.0000,29533.7800,46573.9500,0.0000,29000.0000,20121.5000,12.0000,2256.7400,74.8400,0.0000,361.0700,11.9800,0.0000,5350.0000,413.5700,118.6000,0.0000,66.1700,18.9800,0.0000,48425.0000,0.0000,12245.0000,150.0000,0.0000,19755.0000,1050.2200,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,0.0000,3100.0000,0.0000,0.0000,5426.9100,0.0000,0.0000,0.0000,0.0000,585.0000,0.0000,0.0000,11700.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,82.5428,0.0000,1650.8574,98.7700,0.0000,0.0000,19:31:06
SPIAGT,2016-07-30,1478090.3700,1484640.3700,116251.0000,6550.0000,11450.0000,8100.0000,446603.0000,120197.0000,28815.3200,12281.5400,0.0000,10000.0000,15169.5000,500.0000,1306.7600,120.2100,0.0000,209.0800,19.2300,0.0000,7600.0000,681.1600,121.6400,0.0000,109.0000,19.4600,0.0000,7275.0000,0.0000,0.0000,2770.0000,0.0000,3200.0000,863.1800,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3200.0000,0.0000,3200.0000,0.0000,0.0000,6490.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.7146,119.9350,0.0000,0.0000,14:57:42
SPIAGT,2016-07-31,1484640.3700,1492526.8700,125241.0000,7886.5000,20400.0000,12513.5000,433953.0000,120197.0000,25955.9500,8140.6300,0.0000,0.0000,7763.5000,513.5000,821.0600,0.0000,0.0000,131.3600,0.0000,0.0000,12000.0000,1350.1800,54.7400,0.0000,216.0300,8.7600,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,2025.0000,194.4000,6.4700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7359.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17400.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2455.1214,211.6501,0.0000,0.0000,15:00:18
SPIAGT,2016-08-01,1492526.8700,1506313.8700,131591.0000,13787.0000,18765.0000,4978.0000,419786.0000,120197.0000,31673.4600,29717.5100,0.0000,10000.0000,19207.5000,78.0000,1719.0900,218.9500,0.0000,275.0500,35.0400,0.0000,4900.0000,596.0100,0.0000,0.0000,95.3700,0.0000,0.0000,25995.0000,0.0000,2550.0000,570.0000,0.0000,10850.0000,1175.1700,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7600.2900,7600.5200,7457.9500,82.5700,60.0000,865.0000,0.0000,0.0000,16450.0000,1450.0000,0.0000,0.0000,0.0000,0.0000,122.0506,0.0000,2321.0775,102.2975,0.0000,0.0000,19:22:28
SPIAGT,2016-08-02,1506313.8700,1367434.8700,137491.0000,-138879.0000,13500.0000,5350.0000,391086.0000,241160.0000,21142.3200,10468.8600,0.0000,16000.0000,12424.0000,0.0000,1340.9600,54.7400,0.0000,214.5400,8.7600,0.0000,5350.0000,650.7500,0.0000,0.0000,104.1100,0.0000,0.0000,9475.0000,0.0000,0.0000,1770.0000,0.0000,2125.0000,797.9300,8.2100,0.0000,144663.0000,5413.0000,0.0000,0.0000,17847.0390,1664.2748,3047.0000,0.0000,3047.0000,0.0000,0.0000,1184.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10650.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.7036,201.0675,0.0000,0.0000,19:23:55
SPIAGT,2016-08-03,1367434.8700,1373976.8700,1000.0000,6542.0000,15900.0000,14233.0000,515802.0000,136988.0000,28240.4200,20098.1000,0.0000,10000.0000,15789.0000,901.0000,1334.3500,255.4500,0.0000,213.4800,40.8800,0.0000,13332.0000,1354.0800,133.8000,0.0000,216.6500,21.4100,0.0000,12735.0000,0.0000,0.0000,2460.0000,0.0000,7275.0000,706.9900,10.4100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,875.0000,4875.0000,0.0000,0.0000,1990.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13600.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1918.9455,162.2651,0.0000,0.0000,19:14:10
SPIAGT,2016-08-04,1373976.8700,1382644.3700,8350.0000,8667.5000,19800.0000,11282.5000,497152.0000,137713.0000,13483.6700,26243.2500,0.0000,31000.0000,74064.0000,1035.5000,8526.1600,0.0000,0.0000,1364.1400,0.0000,0.0000,10247.0000,711.2500,267.6100,0.0000,113.7700,42.8200,0.0000,11775.0000,0.0000,0.0000,1960.0000,0.0000,1675.0000,307.8000,21.4500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,150.0000,0.0000,0.0000,2787.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12700.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1791.9566,500.9052,0.0000,0.0000,19:21:23
SPIAGT,2016-08-05,1382644.3700,1393982.8700,14750.0000,11338.5000,15755.0000,8216.5000,485802.0000,133913.0000,12475.5600,11991.8900,0.0000,0.0000,26440.0000,16.5000,2601.2800,284.0700,0.0000,416.1900,45.4600,0.0000,8200.0000,413.5700,291.9300,0.0000,66.1700,46.7200,0.0000,1925.0000,0.0000,0.0000,440.0000,0.0000,825.0000,1128.3500,11.7600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3800.0000,0.0000,3800.0000,0.0000,0.0000,3157.0500,0.0000,0.0000,0.0000,0.0000,255.0000,0.0000,0.0000,14600.0000,900.0000,0.0000,0.0000,0.0000,0.0000,35.9802,0.0000,2060.0446,63.4950,0.0000,0.0000,19:09:39
SPIAGT,2016-08-06,1393982.8700,1398782.8700,35242.0000,4800.0000,12600.0000,7800.0000,481502.0000,133913.0000,13167.7900,6692.2300,0.0000,0.0000,10340.0000,0.0000,1257.8800,0.0000,0.0000,201.2600,0.0000,0.0000,7800.0000,401.4000,273.6900,0.0000,64.2100,43.7900,0.0000,600.0000,0.0000,0.0000,2650.0000,0.0000,0.0000,401.8200,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4337.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,9250.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,21.1649,0.0000,1305.1651,225.7601,0.0000,0.0000,14:46:10
SPIAGT,2016-08-07,1398782.8700,1406582.8700,44532.0000,7800.0000,15600.0000,7800.0000,456302.0000,133913.0000,14698.9900,7531.2000,0.0000,0.0000,5520.0000,0.0000,622.7800,24.3300,0.0000,99.6400,3.8900,0.0000,7800.0000,948.7600,0.0000,0.0000,151.8000,0.0000,0.0000,5800.0000,0.0000,0.0000,1680.0000,0.0000,1600.0000,279.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4744.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13800.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1947.1653,126.9900,0.0000,0.0000,14:35:54
SPIAGT,2016-08-08,1406582.8700,1425322.8700,53532.0000,18740.0000,20190.0000,4450.0000,449002.0000,130913.0000,8675.3100,11976.3200,5000.0000,0.0000,17836.0000,50.0000,1680.7700,225.0300,0.0000,268.9300,36.0200,0.0000,4400.0000,474.3800,30.4100,0.0000,75.9100,4.8700,0.0000,550.0000,0.0000,2200.0000,1370.0000,0.0000,1550.0000,944.7000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,5029.7300,5029.9600,4797.0600,72.9000,160.0000,1420.0000,2370.0000,0.0000,15200.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,200.3605,167.2036,2144.7040,84.6600,0.0000,0.0000,19:15:25
SPIAGT,2016-08-09,1425322.8700,1431652.8700,60632.0000,6330.0000,15650.0000,9320.0000,441302.0000,130913.0000,6492.1000,9816.7900,0.0000,0.0000,15044.0000,0.0000,1086.7900,325.3900,0.0000,173.8800,52.0600,0.0000,9320.0000,829.5600,152.0500,0.0000,132.7300,24.3300,0.0000,1000.0000,0.0000,0.0000,370.0000,0.0000,750.0000,732.3100,9.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.4500,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,0.0000,11750.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,211.6484,0.0000,1657.9126,169.3201,0.0000,0.0000,19:24:38
SPIAGT,2016-08-10,1431652.8700,1443052.8700,63032.0000,11400.0000,13450.0000,5200.0000,353267.0000,128013.0000,5595.8200,6103.7200,0.0000,0.0000,17720.0000,0.0000,1504.6700,304.1000,0.0000,240.7300,48.6500,0.0000,5200.0000,377.0700,127.7300,0.0000,60.3300,20.4400,0.0000,4030.0000,0.0000,0.0000,640.0000,0.0000,570.0000,1495.5000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3150.0000,0.0000,3150.0000,0.0000,0.0000,1714.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12150.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1714.3522,91.7150,0.0000,0.0000,19:11:10
SPIAGT,2016-08-11,1443052.8700,1460846.3700,69787.0000,17793.5000,21055.0000,4161.5000,343817.0000,127113.0000,4126.1800,10030.3600,0.0000,0.0000,73969.5000,700.0000,7337.0900,581.4500,0.0000,1173.8700,93.0300,0.0000,3461.5000,421.0500,0.0000,0.0000,67.3700,0.0000,0.0000,4050.0000,0.0000,0.0000,1700.0000,0.0000,600.0000,852.7600,21.8800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,3218.9400,0.0000,0.0000,0.0000,0.0000,1105.0000,0.0000,0.0000,17450.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,155.9143,0.0000,2462.1763,176.3750,0.0000,0.0000,19:15:41
SPIAGT,2016-08-12,1460846.3700,1476396.3700,84097.4000,15550.0000,22330.0000,7980.0000,338267.0000,125913.0000,7923.3300,13797.1500,10000.0000,0.0000,28300.0000,0.0000,2791.5800,319.3100,0.0000,446.6400,51.0900,0.0000,7980.0000,630.1700,170.2900,0.0000,100.8200,27.2500,0.0000,3550.0000,0.0000,0.0000,60.0000,0.0000,2250.0000,1674.6000,9.7500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,4113.5800,0.0000,0.0000,0.0000,0.0000,3680.0000,0.0000,0.0000,15300.0000,3350.0000,0.0000,0.0000,0.0000,0.0000,519.2440,0.0000,2158.8140,236.3426,0.0000,0.0000,19:14:58
SPIAGT,2016-08-13,1476396.3700,1485696.3700,92397.4000,9300.0000,13800.0000,6000.0000,332967.0000,124413.0000,2814.5300,1891.2000,0.0000,0.0000,10200.0000,0.0000,1192.0500,0.0000,0.0000,190.7200,0.0000,0.0000,6000.0000,474.3800,127.7200,0.0000,75.8900,20.4400,0.0000,0.0000,0.0000,0.0000,610.0000,0.0000,0.0000,768.6000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,5817.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1947.1653,0.0000,0.0000,0.0000,14:48:14
SPIAGT,2016-08-14,1485696.3700,1491046.3700,103367.4000,5350.0000,18000.0000,12650.0000,329967.0000,124413.0000,6028.5300,10214.0000,6000.0000,0.0000,4100.0000,0.0000,498.7000,0.0000,0.0000,79.8000,0.0000,0.0000,12650.0000,1453.5600,42.5700,0.0000,232.5600,6.8100,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.8000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6592.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12900.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1820.1765,359.8052,0.0000,0.0000,14:54:33
SPIAGT,2016-08-15,1491046.3700,1504785.3700,109662.4000,13739.0000,24275.0000,11036.0000,329867.0000,123913.0000,4829.2900,17800.7600,0.0000,10000.0000,24805.5000,371.0000,2438.8400,168.8600,0.0000,390.2000,27.0200,0.0000,10665.0000,1297.2800,0.0000,0.0000,207.5600,0.0000,0.0000,16980.0000,0.0000,450.0000,530.0000,0.0000,9400.0000,1426.0600,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,6997.7300,6997.9600,6869.2700,68.6900,60.0000,7025.0000,0.0000,0.0000,17250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.2198,0.0000,2433.9568,0.0000,0.0000,0.0000,19:18:42
SPIAGT,2016-08-16,1504785.3700,1508914.3700,114312.4000,4129.0000,10959.0000,7930.0000,313017.0000,105713.0000,17076.5200,15247.2300,5000.0000,0.0000,22630.0000,50.0000,2442.4900,121.6400,0.0000,390.7800,19.4600,0.0000,7880.0000,958.5000,0.0000,0.0000,153.3600,0.0000,0.0000,6040.0000,0.0000,0.0000,150.0000,0.0000,1450.0000,1476.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,1435.0100,0.0000,0.0000,0.0000,0.0000,2109.0000,0.0000,0.0000,7650.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,297.5777,0.0000,1079.4068,84.6600,0.0000,0.0000,19:08:23
SPIAGT,2016-08-17,1508914.3700,1406712.9700,115612.4000,-102201.4000,17680.0000,4314.0000,306217.0000,211908.0000,8025.8700,3949.3500,0.0000,0.0000,21101.0000,0.0000,1928.2600,246.3300,0.0000,308.5100,39.4100,0.0000,4314.0000,445.6700,39.5400,0.0000,71.3100,6.3200,0.0000,750.0000,0.0000,0.0000,480.0000,0.0000,0.0000,1690.4000,11.7500,20.0000,111845.0000,6372.4000,0.0000,0.0000,13104.4526,1788.0905,2650.0000,0.0000,2650.0000,0.0000,0.0000,2922.2800,0.0000,0.0000,0.0000,0.0000,880.0000,0.0000,0.0000,14100.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,124.1671,0.0000,1989.4949,190.4851,0.0000,0.0000,19:06:13
SPIAGT,2016-08-18,1406712.9700,1418368.4700,1000.0000,11655.5000,21465.0000,10609.5000,413812.0000,108395.0000,10814.0300,8788.1600,0.0000,0.0000,83026.0000,2574.5000,8647.7100,675.7000,0.0000,1383.6100,108.1200,0.0000,8035.0000,709.7600,133.8000,0.0000,113.5500,21.4100,0.0000,1800.0000,0.0000,0.0000,50.0000,0.0000,0.0000,727.4400,27.4000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,4644.4300,0.0000,0.0000,0.0000,0.0000,3215.0000,0.0000,0.0000,12850.0000,5400.0000,0.0000,0.0000,0.0000,0.0000,453.6331,0.0000,1813.1214,380.9701,0.0000,0.0000,19:19:40
